2.888145727863601631e-02,-1.023977628481767717e-02,3.719388974704671696e-02,4.150145465174559511e-02,-3.988650464624997338e-02,-4.934768118520244107e-02,6.507867663455411782e-03,-4.984596338312258235e-02,2.789854780897476835e-02,3.118024531926848544e-02,2.970806226430704189e-02,-3.805357456757483409e-02,1.621928725514411307e-02,-3.235575704449795975e-02,5.124603782936848310e-03,-5.099355196456158146e-02,1.169087491997699985e-01,-2.659187762020957455e-02,-1.156519786355998669e-02,4.448079880339367125e-03,-5.995742175919786809e-02,3.903892128633063008e-02,1.177465389115828903e-02,3.320255852792156764e-02,6.281986478991417877e-02,-1.891331516002938903e-02,1.006808471310032156e-02,-1.762791564169716510e-02,1.233830478768159662e-02,-6.999976201678780041e-02,-7.247140418390768217e-03,5.052527360099800385e-02,-6.322060647964346247e-02,-1.104568739262934002e-01,-3.284851349783930730e-02,2.561155165070748072e-02,3.651248988135419142e-03,5.707765765374158209e-03,-6.410702720661168308e-02,5.327054902937010394e-02,3.956025244382836703e-02,-3.592091197706101437e-03,3.952179484766753237e-02,-4.587079755328950237e-02,1.026068685504153734e-02,-1.182347583140133012e-03,3.913450262393780056e-03,7.275447605685371640e-03,-4.394365013261044423e-02,4.335769193398527482e-02
-3.235102269856711399e-02,2.310836120055203766e-02,-4.883027557590251255e-02,-3.316664073992455636e-02,4.462137326291097141e-03,1.818486760046030687e-02,3.563354603122077108e-02,-4.767382763874802171e-02,1.148169684506669761e-03,-4.274028146881027335e-02,-2.750959468972224986e-02,2.097770716628904759e-03,-1.355654623494357593e-02,-4.051466469833250178e-02,-6.936529409625812742e-03,1.168411520458012380e-02,-5.109736195448930790e-02,1.969841315859708827e-02,1.003814517649145172e-02,-8.583829949737090473e-03,-5.314306533941631772e-02,-6.614301009422292321e-02,-2.353054086649982585e-02,-8.760881033259259806e-03,-6.447118324895806385e-02,1.792633694391363927e-02,-2.396248711939146653e-02,-1.617813844295187820e-02,3.279919981038779270e-02,2.087795595901059675e-02,-3.740818925178692606e-02,-6.149357102328158187e-02,-4.144995961252017497e-02,-5.022370365978174461e-02,4.146994762530570311e-02,3.758671781288291935e-02,-1.068383644532165840e-02,5.543827687134816190e-02,-4.585394035525121488e-03,-7.010362114273054057e-02,-6.994863991127994729e-02,-5.425575724055982374e-02,3.310821311046665237e-03,-4.814311591173524134e-03,-6.067016419659303911e-02,3.406438209966630021e-02,-8.379236818597002312e-02,-1.273062863939912644e-02,2.447968848445227982e-02,-4.385458548495986542e-02
2.700747962103428393e-02,2.003930533668445060e-03,-3.292300797802837076e-02,-1.466670924833793181e-02,-2.636730466394378997e-02,-6.764442629699096710e-02,-1.006973346933641954e-02,3.727418007792542010e-02,2.720470199502271480e-02,1.674780486047065461e-02,-1.153807974610833974e-02,3.572257975779338790e-02,-1.787126705658352924e-02,-2.608322460137802237e-02,-3.318157240324133561e-02,-4.477688881983375724e-02,1.205655446878315957e-03,-6.191939221190299186e-03,-3.711548460301838936e-02,-4.188396124450190217e-02,-3.405568038842714251e-02,-8.779208187777273048e-03,-1.535842758236618220e-02,-3.606503994317934031e-02,4.072648658855599312e-03,-1.635277573450170940e-02,-2.156449842398025854e-03,5.617668796125229597e-02,7.557625369843555541e-02,1.495392761441500899e-02,-3.150604259054069073e-02,3.873674126888792136e-03,3.660230135074208496e-02,-1.452802460806488236e-03,-1.089636720650161671e-02,-1.805183548712544286e-02,2.357150056334698322e-03,-3.179867187944401818e-02,-3.224977821868329347e-02,-2.192308071469450167e-03,-1.527306786320205625e-02,1.694479273179517673e-02,-6.074997183297908485e-03,-3.672822794971074972e-02,1.322655777324278567e-02,4.289337541550798660e-02,4.204539931716991252e-02,7.531920141096790089e-02,1.256115410518238162e-02,3.297475234064316252e-02
1.436956783193727230e-02,-2.552886437371808953e-02,7.674323416289606341e-03,1.085147593454074619e-02,1.639099802002749393e-02,2.135306267433296351e-02,-1.841344469081846597e-02,-3.125945947318593994e-03,-3.113033556005586483e-02,1.231329659717097548e-02,-1.483165875936585248e-02,-4.675407350068661039e-02,1.976724312392384025e-02,-7.715104822432475827e-03,-1.085921997971951540e-02,8.899512933610071244e-03,3.609438116503811450e-04,3.659937723616830257e-02,-4.297317332775222459e-03,-1.976688707551048016e-02,2.727461076959849726e-02,-1.972401872155139096e-02,-1.982902370973181616e-02,-1.911808981619411360e-02,-3.433640534407986916e-02,-2.595680374084200631e-02,-7.356314843967732588e-03,-2.513931113401237510e-02,-6.105332141992354279e-03,1.364964713983237094e-03,-1.550277092219777032e-02,-6.116000502815100576e-02,-4.201246308447029870e-02,9.239496403736486771e-03,-3.910107749774109631e-02,1.604129929395872733e-02,-5.756636233596482133e-02,5.469730683474718219e-02,-1.697970343609482222e-02,1.039763831785956577e-02,3.547843054865394002e-02,1.427535965843808492e-02,-5.203939637392789030e-03,4.337279111798604536e-02,-1.133930728479118008e-02,-4.580603347193566016e-02,7.108625474493212443e-03,-6.789053460203693657e-02,-2.831064460812246150e-02,-7.868954642396955301e-02
-1.602797236744923220e-02,-2.264192062032051745e-03,2.317530508351941729e-02,-2.648561455876726357e-03,-9.260346318065304505e-02,4.595865221032978572e-03,-2.056409850994304900e-02,4.957014474966965623e-02,6.096228684159408356e-03,9.446067906747733153e-03,-4.496820764296101391e-02,-3.602898125620537795e-02,-1.662330582374055635e-02,-7.939293198218922440e-04,-2.130580753194045301e-02,-2.373494433760793554e-02,-1.217159457535400835e-02,-4.404703243391337036e-02,-4.041127411399827313e-02,-1.208714294327191928e-02,9.303650313863116167e-03,-5.084527676129184902e-03,-3.106093217358969760e-02,-3.094128177930157569e-02,3.392755731316983436e-02,-2.981840189062086310e-02,1.646132007497753610e-02,8.837985298132421119e-03,-2.549001931163698276e-02,5.984629016474612290e-02,-7.211977224357793426e-02,2.376671156261043680e-02,7.666603249469478021e-02,-1.406797713288429456e-04,2.367848384420226382e-02,-2.916982922221702038e-02,-3.206504242442460417e-03,-3.741122996069338319e-02,-3.350623226539632682e-02,-1.490131426961086893e-02,2.078194128532475510e-02,-1.558760806342267789e-02,-4.361197930291225988e-02,-1.294350112054249444e-03,-3.707229681763749875e-03,-3.283679181569817973e-02,-9.832170184917034261e-03,4.462881269086232255e-02,-6.611703343098092323e-02,4.793653581099271976e-02
-4.672827087880204733e-02,3.613021918852395327e-03,6.758240085217484538e-02,-4.765702444919958647e-02,4.269805382231767893e-02,1.751880781912371413e-02,1.378131683405553129e-02,6.645801606408370532e-02,3.583340881402176381e-02,5.761525670048545100e-02,6.996737040129429562e-03,-1.871109772132599144e-02,-2.187266340869677139e-02,3.966027954148006879e-02,1.636308300928581046e-03,1.263577725342274020e-02,3.719026594652532786e-03,2.620804496284359283e-02,1.607214057505100893e-02,-2.017864769476679365e-02,4.533153605073218101e-02,2.865154736609790836e-02,3.465271152587867665e-02,-8.231537627600675130e-03,2.221149942049752829e-02,-2.707219329204013647e-02,2.646074220177805844e-02,-4.298152250233602464e-03,-7.450736403189211522e-03,3.387726254990617442e-02,2.440882498223287400e-02,-7.939575531022809857e-03,1.886998384137055645e-02,-1.113277882542684089e-03,3.038793811987639676e-02,-4.554572275198772412e-03,3.251519086474867481e-02,1.897816216390052144e-02,1.293691663549675734e-02,2.918852052700795369e-02,3.847379455360160766e-02,2.086477891923610439e-02,-3.583004989830797238e-02,1.316974254597004556e-03,3.808933279214028744e-02,-2.863212436265321834e-02,2.555711710721031427e-02,-1.351354891394697562e-02,1.899041432927345979e-02,-4.854853509536118800e-02
5.200855414044616015e-02,2.875757552430156447e-02,-3.169510235722635544e-02,-3.484633743576786430e-02,5.896206745589252507e-02,2.262187378036488450e-02,1.410091517778794962e-02,-1.186033770695390718e-02,1.300727302678370695e-02,4.215525340126409157e-03,1.943484531431185830e-03,8.368102263680114727e-03,-2.014551976892466414e-02,-8.975638319497622128e-03,-4.003387289460752854e-03,5.508001837691368224e-02,6.546389629710488989e-02,3.880247213941627471e-02,-1.811503893600564449e-02,-1.899274407269917544e-02,-4.596170751082428139e-03,-2.784712872894423707e-02,-5.893159446564633086e-02,-3.692660028462336499e-04,2.958727297922685712e-02,2.153008188405226148e-02,2.353270015196425036e-02,-6.730034298052434139e-02,2.330030290227478457e-02,2.548465981653542586e-02,-1.700010287908867166e-03,-1.259546185408946285e-02,1.311663574011982282e-02,-3.249293079292697728e-02,-2.253853006535701600e-02,2.538190869159869661e-02,-6.904402014377536076e-03,9.029129517947917516e-03,1.568917511492685934e-02,6.528992173617405304e-02,-5.230634964881023669e-03,-4.402027383977145242e-02,-1.628033543474990616e-02,1.403189374892790768e-02,-1.729996227780410123e-02,2.011139394716958406e-02,-1.770104747392754752e-02,-5.779121121672950445e-02,1.625944571319086138e-02,-6.679717143388232657e-03
4.528053300082646865e-02,1.421674890086905424e-02,-3.026669619256511581e-02,2.388121784160858810e-02,-3.929741775951990645e-02,3.550808631085707739e-02,3.604052580506667686e-02,4.683341641545356315e-02,4.505685401464826906e-02,1.366529900932852114e-02,-3.240165736748388398e-02,3.141982863019470579e-02,1.673730216077638777e-02,-5.520931336961362734e-02,-1.583655530293522420e-02,-1.728542408250140910e-02,-2.889073250290817834e-03,2.145531041816806095e-02,3.543745812925068461e-02,1.317220948431579476e-02,8.994865388297185529e-03,1.259880037647161978e-02,2.328784176130029721e-02,-2.811203098511701540e-02,2.103728719488543591e-02,7.157565473465233447e-03,-1.342370158691172551e-02,-4.296135093194890231e-02,-4.760010951407983928e-03,-3.594136858147634755e-02,2.071545912487011629e-02,3.396542915012217261e-03,-1.474962828034750116e-02,-1.702584970996748326e-02,3.238825609890091418e-03,-1.036680166706456865e-02,1.081649738993856712e-02,5.533590765858478061e-02,-7.767177082760688168e-03,-6.334747715295502291e-02,4.158955383720151777e-03,7.922158740291527406e-04,-7.421216568279587027e-03,-1.251704250596142112e-03,4.432458292232270558e-02,-9.372748041737580596e-03,5.885412478209829656e-02,-3.234783356635241580e-02,-1.686711431627634789e-02,-9.020381349944718444e-04
5.558109674673165738e-03,-1.647640104135977834e-02,2.431677312322017351e-02,4.544034542137582837e-03,3.989762433810913750e-02,2.269269130883166605e-02,4.369759692850914284e-02,6.225478298849965869e-02,-1.955381217386813544e-02,1.134874532325771479e-03,1.096063559191657807e-02,-1.451390584135329835e-02,1.305907239812165339e-02,-9.781319658805635170e-03,-4.293909257404945196e-02,-3.155778714829780146e-02,-3.183378487412836383e-02,-5.276499851969277538e-02,1.328604747696470259e-02,-3.635664859929924747e-02,-1.981196082673370058e-03,1.360669099640425712e-02,6.357030943455911631e-02,7.969649197970036722e-03,-1.189869660683092259e-02,-4.185743007302451107e-02,3.011857970768813675e-02,2.748105295173579668e-02,2.692248742148416196e-02,2.083509256783380031e-02,6.241220269184638569e-03,3.647643511360132949e-03,-1.625694994081729183e-02,-5.723180546756688122e-03,1.145519361352754714e-02,-2.843169834465317930e-02,1.800446644828727558e-02,5.736106243439871057e-03,3.378514259410187598e-02,1.379943755783801657e-02,-3.962947184124590572e-02,-3.786134401993782039e-02,-7.675822095524389294e-04,-7.818874757391231075e-04,2.997538150347243968e-02,-1.284045642178517112e-03,3.565818278095732319e-02,-2.973515928127232547e-02,-2.712449017618965771e-02,2.187714108948448158e-02
9.565687393931185389e-02,2.478147473080490396e-02,4.965835905638413261e-02,1.095193693300610012e-02,2.053071159672205208e-03,-2.104702578324076784e-02,1.400728738777946847e-02,1.450322815414041046e-02,-1.890799886872107302e-02,-6.379020485167551536e-04,-2.165262491535717773e-02,-2.772555157916747892e-02,8.996039697801975002e-03,-6.107171535904088247e-04,3.928633047588707405e-02,2.121702288222022947e-02,6.021994490056734040e-02,1.933094095213805375e-02,7.486810315085266031e-03,-4.981064198678239983e-04,6.815823378406489670e-03,-1.129535329734757988e-02,3.300020502595733818e-02,4.592316294612680538e-02,-3.817788344341525256e-03,6.209275093159266970e-03,3.342137753929348004e-03,-4.300439221266518647e-02,-2.182682982435502333e-03,5.999818865165189134e-03,-3.259412344358019603e-02,-1.254381364657577470e-02,3.647858623599847111e-02,-4.335426068931400728e-02,1.888781623213151017e-02,1.382190178023981475e-02,-7.079319020328252166e-02,3.776212571136183804e-02,1.959670771249760052e-02,4.313250678956285361e-02,-3.414827300774139762e-02,-1.769992009809447792e-02,4.914232708329980409e-02,-9.824361629172355045e-03,4.605695371111877268e-02,1.876777324389525270e-02,-2.071640560095865460e-02,3.184413920070328086e-02,4.729489269755755149e-02,4.430134224581375874e-02
-2.839513555244667017e-02,1.002868338041608236e-02,-2.852858396301459140e-02,2.266689220055837645e-02,2.786445988711198571e-02,-8.920097262246351466e-03,6.949422179966213697e-02,3.176661447836712920e-02,6.369011275082490930e-02,-7.925186746253844172e-03,-9.836601416166169606e-03,-5.937326854828733902e-02,4.715982249067421361e-02,2.801855293076383271e-02,2.571033607305322002e-02,5.270802905269641320e-02,3.328274007678888493e-05,4.569544114134783952e-02,4.519423881394200870e-02,-1.183862642845295333e-02,-2.141996617746765377e-02,3.452891105732725559e-03,-1.071769995321371870e-02,3.208459059834169874e-02,3.558347539674789478e-02,3.185112808420215158e-02,-9.869492689994342316e-05,2.932553142297914623e-04,2.287353115449970980e-03,-5.061740030906292619e-03,-1.303337375827920940e-02,-5.157487956126481470e-03,6.724136708457705003e-02,2.131482732953460246e-02,-2.788158876189785265e-02,1.265669423498280710e-02,2.987259977492732685e-02,-3.253834834474002638e-03,1.698591052283907749e-02,2.726553775769188781e-02,3.155745016464549940e-02,3.135850827167794425e-02,2.433083389869438243e-02,2.781344068694560981e-02,-6.125681392415356944e-04,5.216729005220987342e-02,5.668260197610401618e-03,5.588230567045601727e-02,2.579952636331087762e-02,2.711842528399100588e-02
-7.404945929291649465e-02,-3.267053859247792940e-03,-7.773225004958606021e-02,-2.180434672520614042e-02,4.109494280854843196e-02,1.526695094192617632e-04,-4.964885828862593276e-02,1.759021657378137191e-02,8.085657263251685642e-03,-2.129323921240698289e-02,-1.655482736667484786e-02,3.629029573787894564e-02,-3.690580944093034815e-03,-3.222938564615034085e-02,3.708283445639344589e-02,-2.591453040863372914e-02,-2.944683234315312315e-02,-6.416357727902864683e-02,-6.604054604782788607e-02,6.189256026286759846e-03,-1.891235566415855329e-02,5.806272679770088652e-03,-3.172004827439191266e-02,2.472406919339565495e-02,-3.021593754131757931e-02,4.747181047923015179e-02,1.216857114716304606e-03,2.756490056343257819e-02,-1.813492963673634870e-02,1.853843829458620002e-02,-2.642772182227027047e-02,-5.819809670282684311e-02,6.863805782359075347e-02,1.463700845513997255e-02,2.047716489165802081e-02,-7.536906633286012680e-02,7.909226295782556537e-03,-6.222643901717804515e-02,3.373672604756582094e-02,1.750592719828863303e-02,2.912757234701458808e-02,4.295946859933413159e-02,-6.613413208897998830e-02,2.313666921267573673e-02,-7.572469126656705685e-02,-3.628668432361369794e-02,1.639146731431645465e-02,3.615417169540163095e-02,-2.943765228444576720e-04,-3.573487435414761382e-02
-2.757237505058827975e-02,-4.049140677229108587e-02,2.436241878568242217e-02,-1.668069622767406196e-02,1.684690522937101406e-02,-1.424777186031080979e-02,-3.406926435018282906e-02,2.575271090465840185e-02,-5.702659220925237332e-02,1.402843889455040495e-02,5.157268336465914427e-02,-3.904211620625706175e-02,-1.567942513214972203e-02,-3.446631731247878222e-02,-2.507059410423781443e-02,-1.473864914780783318e-02,-4.302022779096630056e-02,-4.147880696983472729e-04,-5.818507796833347068e-02,-4.810071570813322095e-02,-2.697344753752116756e-02,-5.842643907161332306e-02,-3.489900167151591126e-02,2.453744024045851485e-02,-2.830617084761536187e-02,-4.017933121718224310e-02,-4.797839606917935970e-03,1.289151323248687551e-02,-1.216810576972374679e-02,8.391829954646475107e-04,-3.658317403849499494e-02,-2.583833738922325374e-02,-2.279397274788753577e-02,2.009260320316697337e-02,-3.920549421079061111e-03,4.341420424911817018e-03,-5.017645123469925694e-02,9.020572934515091318e-03,-3.155800782668101174e-03,1.064948885270087901e-02,2.399068093485910713e-02,-8.080057534756487220e-03,4.848346838278815712e-02,1.794062991116480640e-02,-1.945821142311583360e-02,-1.070987549970370788e-02,2.611479022311397752e-02,1.786626143214127202e-02,-8.925371091408467253e-03,9.490983016676080367e-03
-7.322398676564764730e-02,-1.757182922547237749e-02,2.974237989641336996e-02,-6.811087222588736723e-02,-1.840990458465480151e-02,-5.223362085998976660e-03,4.445733442985010109e-02,-2.666790341055259167e-02,-1.899643426548015129e-02,-1.084332578590021731e-02,-8.178166899145100643e-02,-5.862175689994279099e-02,2.739967221226369612e-02,-1.276961506855203710e-03,1.475475813113939424e-03,-9.440615875508796394e-04,-4.781167309280974498e-02,1.568092647368851678e-02,1.505838875694398907e-02,3.193202575388726788e-02,7.234137945596451694e-03,-8.049533650709438798e-03,-6.339690817799699396e-02,-2.436859560749528308e-02,-1.837391253571989472e-02,5.613266004734560402e-03,-5.524818719584435184e-02,1.654621277092841944e-02,-5.272379982089637346e-02,-8.560965805616476548e-03,-2.868372354783333463e-03,1.519547183916365903e-02,2.139346875603661061e-02,-5.946315618002222941e-03,-8.556391939060856849e-03,-2.570155968082620326e-02,-3.697131610675918195e-02,4.441279879539979797e-02,-4.963026185912845084e-02,-1.063022816367761164e-01,-1.329730485178323533e-02,-1.072619562601410080e-02,-5.670109140273522919e-02,-2.639794429912478441e-03,5.047473628765807713e-02,-1.686292330702134079e-02,3.891150192874635438e-03,8.175691443921458135e-02,-3.910263661001923963e-02,3.701817317117015588e-02
