4.425824651578475280e-03,-8.264699210451684208e-03,-5.206758087134032154e-02,-4.297947368763741643e-02,2.467975195858529772e-02,3.914900576499391605e-02,7.641072521571212056e-03,2.263901131034269307e-02,6.037865059150086117e-02,-4.832480790363965356e-02,-6.923569590678557359e-03,-2.565585659714770053e-02,3.205755415161849059e-02,1.085059602197833636e-02,2.089653351021100725e-02,4.736570726687576276e-03,2.622540491413256208e-02,-2.994969257868870111e-02,-2.709205065089600323e-02,2.719332159309511849e-03,1.688792220294213497e-02,1.315295552831397333e-02,-4.143083909602404691e-02,-7.542196657611666133e-02,9.076453552729873975e-03,1.362669528018765723e-02,-1.734608150442655192e-02,2.945059411031358820e-02,-4.871022851233722424e-03,-1.271021800294939476e-02,8.076573849630844931e-03,-3.953904442012858705e-02,2.318901690050555880e-02,-7.470426861260766327e-02,-6.526223711754647328e-02,3.146778173975227702e-03,1.543371534055941463e-02,-3.341438699021496983e-02,8.263003921796239701e-03,1.963552375709541956e-02,-4.357494255501966757e-03,-8.682264451875308740e-04,2.830675243855721238e-02,4.366101690880452857e-02,7.319844525183941304e-03,6.133386559012498837e-03,3.619171508526730641e-02,4.414615668873224374e-02,-1.202746592354036505e-02,-8.368946962629093128e-03
2.187927055088823361e-02,-3.607909607878323488e-02,-5.257634397914837110e-02,-1.602383783163860084e-02,-7.514962146379602914e-02,3.384355556628207418e-02,2.856148591951253313e-02,-6.909995726095996549e-02,-4.719452605307539184e-03,-5.247883881197420303e-02,-3.543378885158800229e-02,-5.492636068030504887e-02,5.862346818145734804e-04,1.660237317665907986e-02,-4.449979685169758864e-02,-1.471105913358476507e-02,3.355804283727929164e-03,1.263917494849151404e-02,3.025896201809696873e-02,-1.361757943028098043e-02,5.026076063481699045e-03,-3.390150329038176674e-02,-2.319924787463248372e-02,2.312294729951913479e-03,-2.327026736272704011e-02,-2.008930454500866894e-02,2.952905582901776613e-02,1.739020469721507672e-02,-1.123273031967968085e-04,1.423755412297456578e-02,7.317533938188488032e-03,-1.993831767081169840e-02,-1.921883764687172536e-02,-7.288526256410982757e-03,1.072261581586388991e-02,5.257129429871884585e-02,-3.852259739532502142e-02,2.459776790713650262e-03,-7.036273584430203891e-03,3.714467890695352659e-02,-3.136690964290278494e-02,1.030941352604388371e-02,-4.467267062592813554e-04,-1.244276322032770131e-02,5.349496134720417573e-02,1.393069121460703899e-02,8.022814212719855693e-04,3.096320733755708599e-02,4.406172100552995657e-02,-4.550661413798559769e-03
-3.740376883382826728e-02,-1.380701291342630900e-02,-7.998296205948716639e-04,6.254458203429907881e-02,-6.766320454029567562e-03,9.626783301568466247e-03,-1.942796456778340952e-02,2.338609659501110147e-02,1.484244685588096205e-02,-6.687452172918249838e-02,2.076665523927998316e-03,-8.963918497552883849e-03,-3.055058469673141777e-03,1.880188762497433594e-02,-4.526355239452117124e-02,6.646127976611912458e-02,-8.587316910834127959e-03,2.353280995562136504e-02,-1.889986512539048799e-02,5.725069738181367624e-05,1.212345644076788694e-02,-2.493873207338313802e-02,-1.353378638883733290e-02,1.526790165824940503e-02,-1.521082258258773384e-02,4.464551750801270397e-02,1.924152288789024098e-02,1.469475176880883846e-02,-6.553209914005680981e-02,1.259190989862093123e-02,5.519118013541402662e-02,-3.198768804697008777e-02,2.159414364518588009e-02,1.896970394182918504e-02,-3.567942557587620855e-02,3.178868994952446791e-02,-2.390477159747923016e-03,-3.691086468637129643e-03,-7.632935134182924908e-02,1.988862921511421258e-02,1.788068744044007258e-02,2.629911063786003270e-02,2.552614429510314045e-02,9.664579671698255575e-04,6.091219255293253004e-02,4.727585012603735537e-02,3.166639388735916633e-02,7.072468857383044927e-02,-1.424487568505281368e-02,-2.190219468780361077e-03
-2.223667440343174168e-03,-3.825871957685184760e-02,8.091630775696392885e-02,-1.807612301094073740e-02,-2.460830923179230332e-03,-8.262723814854084844e-03,1.262626969828670870e-02,3.840220394037736906e-02,-6.278569049174182425e-03,-2.165354678629064378e-03,4.961326997186993326e-02,-2.084586139216461527e-03,1.106620384137024272e-02,-2.277807629884239654e-02,-1.390136554244133897e-02,1.144002170873517285e-02,5.072364707143691559e-02,-3.028345663966792653e-02,-1.434415482892585289e-02,4.268264913880683714e-02,-2.495757675287450794e-02,7.538352166012605993e-02,1.248127161229757977e-03,2.685511102100803307e-02,2.465190932289566123e-02,-1.134041626554312034e-03,5.709034166094624496e-02,4.583996503319127253e-02,3.705772138135522004e-02,-1.521248242299034180e-02,-2.419069819185726972e-02,-2.979196351342587243e-02,-6.921062180440679286e-03,6.190332916009474995e-02,2.057851907625719151e-02,-1.980323463051666608e-02,1.843014669804483516e-02,-3.783827437543470923e-02,3.639380286464163807e-03,1.609219101585317863e-02,-3.074512975065255005e-02,4.508369823761146367e-02,-1.663349225981835752e-02,-4.166316890411947069e-03,1.486940709035819257e-02,-3.354413463037130005e-03,-3.850276676603735931e-02,-2.287699631098438421e-02,-4.757523020016903026e-02,9.408136265337598350e-03
4.828727291727497040e-02,-3.603275378480812197e-02,-4.873090774264431796e-02,1.578858269192398925e-02,-3.082790217116258835e-02,4.649852812400525476e-02,-8.608672954033827138e-03,2.351682629322037095e-03,-4.476401938137069408e-02,-1.469829386233530329e-02,-7.028255828688140250e-02,2.286188318047317064e-02,9.649729763036568944e-03,5.315167697709058912e-03,-4.618003205465878724e-02,-1.475991951177638845e-02,4.020153471349629734e-03,2.026360843926028332e-02,-3.645667184404581887e-03,-9.097282739440111510e-03,-7.640518848184381893e-03,2.346669833843605286e-03,-3.123945136518056342e-03,-4.455306011309582981e-02,4.025412936918209422e-02,1.682660216284851545e-02,-3.816967218780573101e-02,-1.880864298198810583e-02,8.160901944230958965e-03,7.646532357051578563e-03,7.631631587955239014e-03,2.411085995665036841e-02,1.878196298296699136e-03,-4.515635856053253072e-02,-2.574606031114929153e-02,1.886623956598417959e-02,-5.424815190778133067e-02,7.803654234347306463e-03,2.591543684076395653e-04,-1.794259396638782714e-02,-7.217886315640595005e-03,-3.761416229172401954e-02,-2.292487018004178007e-02,2.392979845756222287e-02,-2.137616694709099444e-02,-1.557930534166124779e-02,-3.581880008830688744e-03,2.924343155250900411e-02,1.990362571367990802e-02,2.786662344719470497e-02
3.860929014705846013e-02,2.467287977299990193e-02,6.101690853392530579e-04,2.742143245914263616e-03,-1.241962266287904848e-02,4.168683110571697048e-02,2.233028615163755448e-02,-9.333197964566891311e-03,3.613620929927995051e-02,1.790435183975458769e-02,9.919349813004716548e-03,-1.700058132937237038e-02,-2.594844413793138613e-02,3.994100618610688103e-02,-5.313629967322375247e-02,-1.169619592924308650e-02,-1.053079195706589817e-02,2.559033869131224423e-02,1.109661299380657398e-02,-4.286576873137603466e-02,2.074613122779211255e-02,1.148018142545199731e-02,-3.911199869940015783e-02,-3.213280312851672302e-03,-1.764648759285514582e-02,-9.584438595662466212e-03,3.111872979368712072e-02,1.209011691195769310e-02,2.304378797476290194e-02,2.709000097544115183e-03,7.618901208599729476e-03,1.613761922828841136e-03,2.876163482220585321e-02,6.968941156740392565e-03,3.539677812910530658e-02,5.250322504842225291e-02,-2.866532757645618573e-02,-9.909737288755954970e-03,-1.251750390322516580e-02,1.322017688724593312e-02,3.590597135928052380e-02,4.771650533124024290e-02,5.327131079534950381e-02,1.579198954705778729e-02,-5.680578369175256701e-03,-9.425154282151485864e-05,3.875294159798949034e-02,-5.110517536275401007e-02,3.031390761442460946e-02,-2.410239656843337838e-02
-6.425588308006912599e-04,3.027394686974920618e-02,-2.001014347413672661e-03,-2.209247845906344657e-03,-3.808972191315247724e-02,-4.972154499803815159e-02,8.493479864594810635e-03,-3.380045610167992792e-02,-1.755751121614688992e-02,-4.337438711661507386e-03,-3.611487526079416865e-02,4.096678264744701287e-02,-2.480948546478915426e-02,-2.533571487376217596e-02,2.921205275564903864e-02,-3.242678601622631801e-02,1.189680511463028084e-02,-1.284732873747676876e-02,-4.645979320995644729e-02,-1.574517981736167985e-02,-4.060070295729158868e-02,-1.761307987887047663e-02,-7.881612478345456640e-03,8.562972466325000087e-02,-1.878769963008167232e-02,1.355424522059590908e-02,-1.055651610449053444e-02,-1.091335540396479523e-02,8.712638367472793494e-03,-6.595380425339671115e-02,-1.908008791583883090e-02,-6.313320817604390310e-03,-3.255804930269060732e-02,1.834492997388885785e-02,5.033116776810375032e-02,-8.285475924420446919e-03,1.813826958209723700e-02,8.888992262556332652e-03,4.797446997852875678e-02,3.680507289571097185e-02,-1.534590226831175803e-02,1.324721688110258241e-02,-6.034470230680324260e-02,2.241748059714239807e-02,-5.279174539412519185e-02,9.710863508530374194e-03,-2.848437241346283080e-02,-2.821672004871388084e-02,-7.424750939605606614e-02,-5.658845657186422490e-03
-1.586108011141699895e-03,-3.075015718557254016e-02,1.927188213621388105e-02,-3.887935150344250636e-04,1.172771405694175879e-02,-2.593747438518697809e-02,-7.493191954607343608e-02,2.617099181745774147e-02,-4.022804155179695446e-02,-4.051768788931213450e-02,1.421793307733790462e-03,-3.657615677785060193e-02,2.726971196988885876e-02,6.002465906804409224e-02,1.258895745926946752e-02,-3.098218027214604681e-02,-8.127105053094280107e-02,7.954482287664901841e-02,-1.649222269259529791e-02,-4.039508003661546748e-02,-2.595876198780074431e-02,-1.513948661934915937e-02,4.391848879294331202e-03,1.089612973048685249e-04,-2.354491100675621534e-02,1.219544425823207955e-02,-1.335566206639856972e-02,2.862022308004811416e-02,-1.087417312182087197e-02,1.387777779977577251e-02,4.941012371558591021e-02,9.721559216683986135e-03,-1.190265366343591473e-02,3.922361675362566469e-02,1.810077735973701987e-02,-3.915909372704610980e-02,4.871678827704153426e-03,-1.244227258581184249e-02,1.596774326232106023e-02,-4.133888158048503597e-02,-3.038365975907850181e-02,-1.105753345947894407e-02,-5.180317705770478773e-03,-2.184251514274134290e-02,1.426242096626462565e-03,-4.454259564094304596e-03,5.021254938235816812e-02,3.986116849529583450e-03,-2.490974424634910880e-02,1.124105622690422905e-02
5.616626997842535940e-02,1.458381219944839685e-02,2.149219822781373024e-02,-2.359706560149788315e-02,-1.140396143946446374e-02,-4.348800535193399208e-02,2.556777740677305261e-02,3.226949004808266075e-02,6.379683301599965717e-02,1.017580262055512060e-02,5.432589295095863885e-02,-1.950780265122835713e-02,6.010377250091630125e-02,-6.002377687010101298e-02,6.105296960326331984e-02,-2.393841711510708362e-02,-1.791227846103706292e-02,5.264025254816414451e-02,-3.419034002375526821e-02,4.643756169110795778e-02,7.598097514466058133e-02,-2.301945788627210096e-03,7.214174148017591520e-03,-3.492107201248179082e-02,1.302012365075318027e-03,4.133517088254498074e-03,-4.654493265086199344e-02,-1.786875557714066864e-02,1.419338749045935544e-03,-7.431679994629025732e-02,-3.569744152237505630e-02,-7.158189277195114997e-02,8.795292244490612865e-02,-9.166402467688105835e-03,-2.606751829115950300e-04,5.767059387706634926e-02,-2.481654425234896058e-02,-2.725182198653218132e-02,8.697005623807939345e-02,3.720453720899753736e-02,-2.913321845631929030e-02,-4.197748188030853318e-03,9.398711279158572518e-02,-7.682584252707521690e-03,-1.185603236540852881e-02,-4.506227141640480049e-02,1.436685126139905164e-02,3.664144975083610898e-03,-4.285073875069889127e-02,-1.111871825876315292e-02
4.159477271276842275e-02,-2.158974844054812811e-02,-4.792683785993070988e-02,6.650307785059563631e-03,-9.477555731558638674e-03,-7.231346493501492056e-02,-1.078626345752948558e-02,4.776313440738902405e-02,2.992634885853443991e-02,4.630510764119206285e-02,-2.730856427373666226e-02,3.239561848082784384e-02,-1.876260793128099735e-02,-2.047622161794966297e-02,2.976475484492776408e-02,4.125097261247216013e-02,1.937404938655636066e-02,-5.858916614154786526e-03,-6.322652334920075834e-02,-4.616923757691375994e-03,2.526712851567803481e-02,2.676042550443295809e-02,2.408142713642109651e-03,1.074953362362051842e-02,3.946579633906861437e-03,5.827079635859525736e-02,-5.678414357370337867e-02,-1.998406735411084947e-02,9.092776889635896531e-03,-3.323908597835867340e-02,1.947102863877763629e-02,3.404673296796979776e-02,-1.894403247281719119e-02,-2.595109205511659731e-02,-3.398646209291889680e-02,2.933475909970149204e-02,5.052965297168634379e-02,-1.242251024181347668e-02,1.491099860793610940e-03,-2.140680043718031292e-02,-4.000351508785043690e-03,-6.995544209649141865e-02,-2.641986318440595061e-02,-8.448060569282747970e-03,-2.863635635862228981e-02,-6.773290938854676681e-03,-2.370132649036765793e-02,-5.677726453040475574e-02,-3.098522090517634789e-02,6.242671863343106841e-04
5.334388734466769671e-02,3.504366760436005562e-02,-9.521063410352586728e-03,-1.631535669890157858e-02,1.853097820129443948e-02,2.640271220828261517e-03,2.314576810646065338e-02,-2.312178359021521343e-02,1.247498327812714136e-02,2.142594218408271772e-02,3.297268227595178541e-02,3.193393545356151136e-02,-7.702327678044757625e-03,1.454217039252601006e-03,-1.418532302786286101e-02,1.966100246250773384e-03,1.404711247208180469e-02,-1.891327133841147479e-02,-6.446683232044838133e-03,2.779802555500911210e-02,1.244179574410987079e-03,2.041665296824629128e-04,-9.707033215070425339e-03,1.671469896375483641e-02,-2.688288614010405850e-02,3.581144554142941944e-02,3.196569233339751487e-02,-5.970712102521311300e-03,6.559540937252962729e-03,-2.915761117787119688e-02,-1.391075539695119621e-02,-1.413783030593892577e-02,-2.643809856922896967e-02,-2.885940283688284355e-02,5.121519529806461968e-02,-1.745161882675620377e-03,-1.818552429532841776e-03,-1.086507519015114491e-02,-3.355528020176901105e-02,-3.086743985296279066e-02,2.435645842071021416e-02,7.059139913356561602e-02,6.263417301835111015e-03,2.716335332435969308e-02,2.584253937797721754e-03,2.856695479932093787e-02,2.611606520891068817e-02,3.176869021229252604e-02,2.714354913634731224e-03,2.502689771205017857e-02
4.100351603867805755e-02,-6.094232953255489943e-03,-5.120611018348574656e-02,5.908714457107574688e-03,-3.813736724480640272e-02,2.882522215744464864e-02,4.437143782248144375e-02,-2.942494323536931286e-02,1.486941203681446146e-02,-5.076131222419176525e-02,-6.942145675554231739e-03,-2.923210201441578740e-02,-9.393964732398236983e-03,3.700894864048589333e-02,2.096241216888400372e-02,2.396341175631575698e-02,-5.680761858421271016e-02,1.201186149365862752e-04,2.363776957629869918e-02,-2.607015263902876662e-02,2.601961420970725844e-02,-4.157158362970077292e-02,2.419025843863218186e-02,3.075922837913920918e-02,-6.276586393829475252e-02,3.287843692283238910e-03,-7.746172631967732092e-02,5.393603535917813885e-02,4.696935269709048670e-03,1.736247455899961453e-03,-1.260418758085266218e-02,-3.516284727460669557e-02,-1.615803163693077527e-02,-7.174661818980525470e-03,9.713763449778542577e-04,-4.739360473243633964e-02,6.786926195019151418e-03,-3.134625535026155235e-02,4.032575859956120251e-02,4.712628906774658788e-03,7.854981190394454138e-03,-5.960998416097944633e-03,2.858331647604648446e-02,2.540100011491162185e-02,1.914225211513101779e-02,-1.047868810408451911e-03,1.001428702714680756e-02,-3.924072244416141469e-02,7.059925219082749219e-03,-1.605120095682625175e-02
4.110245616832199772e-02,-4.739607453353391481e-02,7.510456684627747626e-02,-4.289919666416268200e-03,-4.299599633331685489e-02,-2.333234178886138110e-03,-5.109593810633667778e-03,2.557268466513316820e-03,1.778804232653151754e-02,1.275774300999301010e-02,4.362403749207538484e-02,1.746461475608471203e-02,-3.755343044185782686e-02,4.551908168984556725e-03,5.858558887480173893e-02,-1.970697734335334975e-02,-7.462313880132200039e-02,-7.623809393297571214e-03,-2.663604380233247290e-02,5.050076288771302574e-02,2.832848626361563621e-02,-1.012182531849700057e-01,3.840120892470345881e-02,4.701535493347713118e-02,-4.843628252736718875e-02,3.149039112933411239e-02,-1.252639236143231714e-02,-4.065800206804792011e-02,-7.864829800148427641e-02,2.280184152840943057e-02,-2.434799952197588130e-02,-1.015095276611104394e-02,2.712510944499545162e-02,6.840982042550637632e-02,-4.937493944306747644e-03,1.971499751172716905e-02,-1.793612327777672003e-02,-4.013610451575403554e-02,5.456239024316446307e-02,1.457658587659610991e-03,-7.206933638281057264e-02,-6.535686452636378652e-02,-4.234480932608146626e-03,-7.486137964161714009e-02,1.551290482240075784e-02,-1.712368055113820675e-02,2.713090139261109882e-02,1.690674629556173508e-02,-5.427542928331624723e-03,7.039176824129844690e-02
-5.974923213266784827e-02,-1.892543283480109875e-02,-1.059148132686935084e-02,-7.946911569795872890e-03,3.099054742855632261e-02,-1.690312207159678018e-02,2.611423767169150992e-03,2.755835854730730866e-02,1.948778190252500181e-02,-1.475201528830253836e-02,-2.002103058337272035e-02,2.541645772241277884e-02,-3.481006450049024120e-02,4.417492183677288950e-03,1.632093616367717714e-02,-4.314379783058208684e-02,1.151046415112753039e-02,-2.545820659929868765e-02,6.015056754542773276e-03,-1.952240981669909475e-02,-8.362855510788923946e-03,-1.870822022850089639e-02,1.064403657173140783e-02,3.495420675438409581e-03,3.791285141809699107e-03,1.516268541544519254e-02,-9.686052633237594855e-03,1.252141482329664508e-03,5.435786899851718923e-02,-9.256306960594668648e-03,2.213500470911731674e-02,-1.146205848581025727e-02,2.630770663818779095e-02,6.035743652543439954e-03,5.476519119075743194e-03,3.283698196919298401e-02,5.990664883248801066e-03,-7.531285243925301374e-03,-4.354424792501001423e-02,2.897941861072859948e-02,-2.371130124789037896e-02,4.484216009175463757e-02,4.918806802188743776e-02,-6.893965723303509263e-02,3.823938878208774789e-02,-3.313719287948562603e-02,2.129998428210529843e-02,2.088882623646334119e-02,-1.197781638235617500e-02,2.602820124486847006e-02
