-2.998800719520336097e-02,3.969831720701898388e-03,-2.998800719520336097e-02,5.352752606756409903e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.595804283471638343e-02,-6.271405864894080695e-03,3.685622971396925601e-02,-8.847688345732261650e-03,-5.630702390041440741e-02,-2.998800719520336097e-02,3.410973168124108168e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,7.712874429190641999e-03,-4.809011228787361120e-02,2.441385613248553757e-02,8.337120261414388347e-03,2.998800719520336097e-02,-2.107246998842515068e-02,2.998800719520336097e-02,1.272447516616955626e-02,2.998800719520336097e-02,2.998800719520336097e-02,5.652310996236923485e-03,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,1.316021827477800374e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,3.254438074069434389e-02,4.232790181264346058e-02,-2.998800719520336097e-02,-2.520540901470887801e-02,2.998800719520336097e-02,1.661505770702380314e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,-3.050263798606644289e-02,-2.998800719520336097e-02,-5.202603800619869101e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,5.277256279807993533e-04,-1.534192259663176745e-02,-1.056599523550049748e-02,-6.636341261863429840e-03,-5.202717746542607179e-03,-2.998800719520336097e-02,-5.271657306568028334e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-4.268334704343679231e-02,-1.920704500924398997e-02,-3.567785794666743920e-02,-4.371741620218665830e-02,-2.998800719520336097e-02,2.973320745284559760e-04,-2.998800719520336097e-02,-2.042760549437644055e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.246014259268503344e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.296102016366971098e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.367394832100159163e-02,-4.961279938982030013e-02,-2.998800719520336097e-02,-3.658100405318556736e-02,-2.998800719520336097e-02,-1.928044216792461699e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,-4.124371614030893779e-02,-2.998800719520336097e-02,1.688779197904218899e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.803750125211655814e-02,-1.780959023654439533e-02,-2.234850220276186558e-02,-2.090566369187102369e-02,-1.086437006061702695e-02,-2.998800719520336097e-02,-4.420935717518080510e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.868900469282774368e-02,-3.730907141236988571e-03,-5.390598202749769148e-03,4.778570180677892132e-03,-2.998800719520336097e-02,-1.079491397771082696e-02,-2.998800719520336097e-02,-3.740767572614726866e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.546499990081891457e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.232249420323074496e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.460025377092814824e-02,1.239971318714365618e-02,-2.998800719520336097e-02,-3.918716928592737292e-02,-2.998800719520336097e-02,-2.987927631393736197e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,-3.160832176086803696e-02,-2.998800719520336097e-02,2.039825332462910992e-02,2.998800719520336097e-02,-2.998800719520336097e-02,4.394057925029969114e-02,-3.765735521464486785e-02,5.100829439394942433e-02,1.425352585766970909e-02,-8.782681145925465283e-02,-2.998800719520336097e-02,3.618048458456786520e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-5.847473728766741652e-02,-9.516247682387490858e-02,8.072017873430595986e-03,1.972368385888700199e-02,2.998800719520336097e-02,-1.249520892621975958e-02,-2.998800719520336097e-02,-2.068637144838625028e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.267887945027148577e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,3.598500027289049802e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.596064443938363164e-02,4.141648601819849541e-03,-2.998800719520336097e-02,-4.229144129351428832e-02,2.998800719520336097e-02,-2.821441004410591216e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,-2.060596126986785973e-02,2.998800719520336097e-02,4.945467159049833639e-02,-2.998800719520336097e-02,2.998800719520336097e-02,1.213159568343837036e-02,-3.528349499905243571e-03,1.853373059205731463e-02,-2.461712423550402318e-02,6.715263952666716829e-02,-2.998800719520336097e-02,2.885838011012475945e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,8.010918752181215435e-03,4.970038867171087948e-02,2.649666318304771256e-02,-5.351097846337246784e-03,2.998800719520336097e-02,-3.330938957634779762e-02,-2.998800719520336097e-02,-1.598251779517032489e-03,2.998800719520336097e-02,2.998800719520336097e-02,-3.269419916082343808e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,6.434745899655718374e-03,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-8.709122503698412537e-03,3.714513413527021496e-02,2.998800719520336097e-02,-2.942611439367022463e-02,2.998800719520336097e-02,-9.910376710680079276e-03,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,-3.962007441369979482e-02,-2.998800719520336097e-02,4.406955717450051352e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.030052774917853589e-02,-4.568914456835456057e-03,-1.143972368778808056e-02,-1.972666431380221564e-03,-3.840490551126315988e-02,-2.998800719520336097e-02,1.371597387424693636e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-1.445983517003384018e-02,-5.550282085420575910e-04,1.226169247105696365e-02,2.573688341127245219e-02,-2.998800719520336097e-02,-9.036201835024671586e-03,-2.998800719520336097e-02,-2.952672315782308224e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-3.896837586781627671e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-1.929431966452112984e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.789916021233225367e-03,1.344393190176381217e-02,-2.998800719520336097e-02,-1.406424800110967453e-02,-2.998800719520336097e-02,-2.558529717889822253e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,3.074564712631064692e-02,-2.998800719520336097e-02,-3.169165607913468352e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.812058345584965424e-02,-2.301305066612622120e-03,-2.980936756950003028e-02,-4.201703783026534446e-03,3.050619313694856449e-02,2.998800719520336097e-02,-2.000552561820814756e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,1.060787048198202735e-02,8.674554165516172935e-03,-5.287654106281344801e-02,-3.788076635747968796e-02,-2.998800719520336097e-02,-8.320657943498177556e-03,2.998800719520336097e-02,-7.677744682619172360e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,7.422150537100637158e-03,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.194591226412140522e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-1.621213719592487848e-02,-3.470830684155792184e-02,2.998800719520336097e-02,1.723515237123945595e-02,-2.998800719520336097e-02,3.571293930024603026e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02
2.998800719520336097e-02,-1.313575430608612295e-02,2.998800719520336097e-02,-3.582597348736163423e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-1.831783729068395608e-02,-6.850269907398629085e-04,-3.653898939042608124e-02,1.250355260567563229e-02,4.800180688271181830e-04,-2.998800719520336097e-02,-5.927187725052809192e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,4.060550076396188951e-02,1.375144858604800645e-02,-8.582035488054937621e-04,-6.285806529071487347e-02,-2.998800719520336097e-02,2.437657473777093617e-02,-2.998800719520336097e-02,3.001962046515681271e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.174489549975311561e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-5.925175757591656656e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,3.644169136327767705e-02,-1.804603977653864919e-02,2.998800719520336097e-02,1.815148245512170772e-02,-2.998800719520336097e-02,1.125103257729676010e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
2.998800719520336097e-02,-2.603497301494621993e-03,-2.998800719520336097e-02,4.132196259460079596e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.502533385255593240e-02,3.340893792061713687e-03,1.508290662142189667e-02,2.463415747898473410e-02,-1.187633091457354802e-02,-2.998800719520336097e-02,4.197128350792433960e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,4.030417633484599527e-02,-1.095822967481468665e-02,5.639559096608744160e-02,3.346285905065367328e-02,2.998800719520336097e-02,7.088751708651821158e-03,-2.998800719520336097e-02,-2.763779404997083328e-02,2.998800719520336097e-02,2.998800719520336097e-02,-3.419411218660147606e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-9.816492913586107386e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-1.821767808807521136e-02,3.840159829549300019e-02,-2.998800719520336097e-02,1.365580283313400436e-02,2.998800719520336097e-02,-4.295184415097806629e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02
2.998800719520336097e-02,8.051643862592393341e-02,-2.998800719520336097e-02,-2.753019723029729096e-02,2.998800719520336097e-02,2.998800719520336097e-02,-7.335642371833670482e-03,5.325559367648436543e-02,9.646634724304756214e-03,6.424547257218492236e-02,1.483275854679239926e-02,2.998800719520336097e-02,-1.384755926362267594e-03,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,3.243363736006148190e-02,-7.979822813439778340e-03,-1.927834195357914018e-02,1.782826139508772792e-02,-2.998800719520336097e-02,6.265058668525148866e-02,2.998800719520336097e-02,5.737215633085619021e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,7.334316276057148420e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,3.310591538741423923e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,4.123844981698788353e-02,-2.387934630402034977e-02,2.998800719520336097e-02,7.192133950177721086e-03,-2.998800719520336097e-02,6.544712415492226487e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02
2.998800719520336097e-02,7.042638339224276426e-04,-2.998800719520336097e-02,-6.746383192643567658e-03,-2.998800719520336097e-02,2.998800719520336097e-02,-2.434234005794661589e-03,6.600327750930796294e-03,-1.059984287548349294e-02,-3.293817739251653220e-02,1.814984195142936053e-03,2.998800719520336097e-02,-4.839660397259878261e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.114930060460611452e-02,1.921929035447132381e-02,-1.975460189478896525e-02,-4.334189067059639189e-02,-2.998800719520336097e-02,-2.900730022288826402e-03,2.998800719520336097e-02,-2.022798983068628195e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.204641139417767154e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.557772716444840756e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.305047772258467242e-02,-1.361149543672486887e-03,-2.998800719520336097e-02,-6.755719457630890955e-03,2.998800719520336097e-02,-2.836752901888647468e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,-6.371346734268538287e-03,-2.998800719520336097e-02,-4.518296078931872961e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.658291682966012148e-02,9.756125349151290602e-04,-4.603543104582057122e-02,7.076157878263404297e-03,-4.391150774341570640e-02,2.998800719520336097e-02,-5.443040146780440958e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-1.315941610633427662e-03,-1.750077525549162058e-02,-2.140418511226926251e-02,-4.065094921630566654e-02,-2.998800719520336097e-02,-5.849627001781893681e-03,2.998800719520336097e-02,-6.545759023231516489e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,6.659017586419767494e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-4.796565632910129023e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.536219493167906118e-02,-1.465772052450420131e-02,-2.998800719520336097e-02,-5.359844851694584543e-03,-2.998800719520336097e-02,-1.111319418755417647e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,-1.265707199564659706e-02,2.998800719520336097e-02,5.429676285454411444e-03,2.998800719520336097e-02,-2.998800719520336097e-02,3.480358408667941911e-02,-2.701414802094228781e-02,2.378325653886174951e-02,3.887635547976599215e-02,2.840568200081810407e-02,-2.998800719520336097e-02,3.655318517150423462e-03,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-1.189804806373135140e-02,-7.488306757296518158e-03,3.353418945561966596e-02,-6.648205336340073761e-03,2.998800719520336097e-02,2.290650364699848424e-02,-2.998800719520336097e-02,5.052985897939047191e-03,-2.998800719520336097e-02,2.998800719520336097e-02,-1.602034684684256957e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,4.315529200679307786e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-3.340308858510495499e-04,2.325327454473125402e-02,2.998800719520336097e-02,-2.831421963689529503e-02,2.998800719520336097e-02,2.047009317182381730e-03,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,-1.494063870400339292e-02,-2.998800719520336097e-02,3.518996820870107234e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.353848615710335893e-02,-7.602903771160591379e-03,8.697290213702173894e-03,-2.823282463967581590e-02,-1.927627855091283357e-02,-2.998800719520336097e-02,5.172179188259504873e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,3.162731509938518371e-02,-1.745686595655658938e-02,2.260690055085072883e-02,6.677553825682622235e-02,2.998800719520336097e-02,-1.370007633124185366e-02,-2.998800719520336097e-02,-3.911957390484427366e-02,2.998800719520336097e-02,2.998800719520336097e-02,-5.726865927139884217e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-1.585395537093437293e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.344597690114835417e-02,3.228708096183233872e-02,2.998800719520336097e-02,1.790178027997798432e-02,2.998800719520336097e-02,-9.664114458420030793e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02
