2.817180849095055062e-02,-2.270287444858125683e-02,-1.678983428214540427e-02,-2.967496836719154402e-02,2.817180849095055062e-02,5.139124479761097292e-02,-1.161591357842214206e-03,-1.029365239150950399e-02,-1.591589784898408272e-02,9.404867314187787680e-03,-2.817180849095055062e-02,3.531204095968039358e-02,3.383609875131111250e-02,-9.371170730415753769e-03,-1.366556508987223353e-03,2.469485219443484647e-02,-5.958061623105171539e-02,1.589797989194293923e-02,-5.361532887609749692e-02,-3.668266531929354618e-02,5.885715532531664990e-02,1.083612028441425894e-02,-3.189012044772755045e-02,-1.220204223547229939e-02,-2.724533139372602858e-02,-1.712065230444752284e-03,7.228140862088248964e-03,7.812831067298105572e-03,-1.517059829989890647e-02,-1.409337137131713366e-02,-2.224391904906721992e-02,-9.649205257235586239e-03,1.169093631774395167e-02,2.817180849095055062e-02,-2.783058795311316516e-02,9.296633201329817728e-03,2.817180849095055062e-02,-3.712181152767554670e-02,2.817180849095055062e-02,-2.469414473078277144e-03,2.560751733743290778e-02,2.817180849095055062e-02,-2.817180849095055062e-02,1.316229887772446885e-02,-2.817180849095055062e-02,-2.360520133825706399e-02,-8.335768914327282633e-03,-2.817180849095055062e-02,-2.265162172065181365e-03,5.206516373817858187e-03
-2.817180849095055062e-02,-6.568761273956063781e-03,9.661292108092630476e-03,-7.771323316017440634e-03,-2.817180849095055062e-02,4.890397845841460561e-03,-5.541273027734544034e-03,-3.381556552132205379e-02,-3.007371716604588865e-02,4.440853834203443117e-03,-2.817180849095055062e-02,-2.602766680982407464e-03,-4.780180348627387568e-03,1.084210819885450278e-03,-8.968242112546329428e-03,-1.628240092880151729e-02,-1.185500663947087682e-02,1.402632498739044215e-03,1.616289644227714498e-02,-2.720640598743574723e-02,-1.533544331695480163e-02,-2.648180067413365146e-02,5.909120227149895592e-03,-8.110179334149136832e-02,-8.113000494775152172e-02,-6.186579519521794024e-02,-3.737160905313234582e-02,-7.230261021414144743e-03,-1.747207778897769126e-02,7.068016328143534796e-03,2.213239631507406963e-02,9.801422637288902812e-03,-4.200997687825309447e-03,2.817180849095055062e-02,-1.810214387896512400e-02,2.334250672127907364e-02,2.817180849095055062e-02,-5.555159854453779918e-04,-2.817180849095055062e-02,-4.227746417301597726e-02,-2.110627280278637094e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,-2.255239937134334918e-02,2.817180849095055062e-02,1.966046359714736236e-02,4.817814531247487791e-02,2.817180849095055062e-02,-4.772939375472999568e-02,1.696839465843155703e-02
-2.817180849095055062e-02,5.771877628760681278e-02,2.100841551766168686e-02,2.242235921288188508e-02,-2.817180849095055062e-02,-5.828934501170836627e-03,3.683671655308959347e-02,-1.867422148072022184e-02,-5.675199415059643468e-03,1.072267149338325919e-02,-2.817180849095055062e-02,6.197079723398107344e-03,1.156890182374061340e-02,3.468658121614578982e-02,-1.337735832012075000e-02,-6.361736033203047730e-03,-3.188930062964814849e-02,-2.163221227399187482e-03,2.473989207745463589e-02,-1.257294807818688191e-03,-4.603568149601932127e-03,-1.045070941168358032e-02,-1.296043212456167871e-03,-4.050647350964164256e-02,2.235759806580304987e-02,8.692905588506459613e-03,-4.133361300391954346e-02,2.747821917819095669e-02,-1.011317749571575240e-02,1.695433313091534999e-03,5.427865865989325855e-03,-1.897397595388096783e-02,1.412416198609404983e-02,-2.817180849095055062e-02,-4.437378655396578657e-03,3.295560797200291787e-03,-2.817180849095055062e-02,2.311705499675754602e-02,-2.817180849095055062e-02,3.632005868533541744e-03,-2.637858829570671748e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,4.218338434344082698e-03,2.817180849095055062e-02,1.445693437796845976e-02,9.277758367277977661e-03,2.817180849095055062e-02,-9.236553556859164460e-03,5.214467775442577918e-02
2.817180849095055062e-02,-3.331553033037604455e-03,4.431965524267869085e-03,-2.850683512934150681e-04,-2.817180849095055062e-02,-2.421721499297415509e-02,4.060348418720517022e-02,1.054933686793863012e-02,-2.768056936815603900e-02,-1.411748397619022773e-02,-2.817180849095055062e-02,1.218650858679530546e-02,-5.743975600689385508e-03,-4.193922591975163434e-03,-2.622627296143271308e-02,-1.526775045865768829e-02,-2.496417811957333741e-02,6.175111229211780253e-03,5.808359977534673785e-03,1.300749401046716585e-03,9.536793809352139134e-03,-1.576207257527812225e-02,5.562380766695144453e-03,-2.950825003434905461e-02,3.585409021097830246e-02,-3.912839446015935196e-02,-1.684548334424081648e-03,-3.995346669605801676e-03,9.068686995810034540e-03,2.875620160379099843e-02,1.377287804533132258e-02,-5.527141189381944153e-02,-2.745165436757416449e-02,-2.817180849095055062e-02,-1.700883969869894721e-02,2.718531019281698879e-02,2.817180849095055062e-02,3.890686918267293598e-02,-2.817180849095055062e-02,1.581725069930341177e-02,5.442943735057321000e-03,2.817180849095055062e-02,-2.817180849095055062e-02,7.134438508485532217e-03,-2.817180849095055062e-02,4.556681525023303925e-02,-8.028473820637667402e-02,2.817180849095055062e-02,2.874606620966380782e-02,-2.732245790870291638e-02
-2.817180849095055062e-02,8.620298690585637483e-03,-1.344243935725843164e-02,1.828272100326609750e-02,2.817180849095055062e-02,-8.886681955386513398e-03,1.498087725511430129e-02,-4.368021691427981246e-02,-1.337058447514643741e-02,-6.295946488441575561e-02,2.817180849095055062e-02,-3.205461759426469354e-02,-1.302175809661100005e-02,-6.899729623282386051e-03,-1.512309277518381588e-02,5.888049572161865863e-03,2.979688974133472106e-03,9.515834980614803693e-03,-1.803811362869911202e-03,-8.244339332354733846e-03,-3.082533472320028028e-02,-7.326228704392512801e-03,1.990687001280491003e-02,-2.312546655809265619e-02,-8.838104057411814291e-03,-2.307935241713761354e-02,8.397249133277790573e-03,2.278353737371763277e-02,3.734953483757691515e-03,-4.324177561197654202e-02,-1.540015133199059381e-02,-1.037035246134049814e-02,3.400537662126176808e-02,-2.817180849095055062e-02,-3.756927505853996027e-03,-2.505176415441196999e-02,-2.817180849095055062e-02,2.218539686850681467e-02,-2.817180849095055062e-02,-1.215800727703335651e-02,2.184749062849888554e-02,2.817180849095055062e-02,-2.817180849095055062e-02,1.806516926668953749e-02,-2.817180849095055062e-02,-6.318138727356114627e-03,1.596424577177534649e-03,-2.817180849095055062e-02,7.588228782966352157e-03,1.242972229239718354e-02
2.817180849095055062e-02,-5.611738677405236908e-02,-1.338389785218510597e-02,-6.077280526932588023e-02,-2.817180849095055062e-02,2.094507747443501502e-02,-1.972045074478714216e-02,-6.801713408347095750e-03,-8.180301526906318121e-03,-3.467787915077907152e-02,2.817180849095055062e-02,4.159572982110045641e-02,-3.364049542749457389e-03,-2.953289607274075038e-02,-3.238077976979686357e-02,4.982837845573521302e-02,4.017901328905731662e-05,-2.574114718217388603e-02,-4.228544819980988717e-02,-9.304639019805794123e-03,-1.079328118647666576e-02,-3.451340124020887967e-02,4.122875009219472212e-03,2.376116983598485638e-02,-3.355485479045838219e-03,-4.502349340107700271e-02,-3.049735384750572320e-02,-3.471581793662686932e-02,-1.740528849218704252e-02,-3.846107192598888919e-02,7.503311065172310612e-03,-1.064817339853733370e-02,-1.837268439173815604e-02,-2.817180849095055062e-02,-2.612618598622042793e-02,-2.451512746698787659e-02,2.817180849095055062e-02,2.291334368506443842e-02,2.817180849095055062e-02,-7.735644589719107601e-03,2.699198428015884763e-02,2.817180849095055062e-02,-2.817180849095055062e-02,-3.030832533876700804e-02,-2.817180849095055062e-02,-8.555731269097916923e-04,-1.248034880276087562e-02,-2.817180849095055062e-02,-1.639573423681484760e-02,-1.969873223235964893e-03
2.817180849095055062e-02,4.000322520197268500e-02,1.446601460024712817e-03,3.915498358934045575e-02,-2.817180849095055062e-02,-2.287133525198405820e-02,2.845416237866306430e-03,3.918846886300581672e-02,4.505345409538104827e-03,8.760881488610944984e-03,-2.817180849095055062e-02,-1.625985534173118169e-02,3.004372323399336076e-02,-1.462039463250122337e-02,-4.191448276746428947e-02,3.499333269053619272e-02,-9.724445546588042152e-03,3.387431343580384752e-02,-1.036678199683780874e-02,2.884684811334429361e-02,1.369355842488615815e-03,-2.832329614711510957e-02,2.163912267942664364e-02,1.338295782458481104e-02,4.675305951963532047e-02,1.434887455875403367e-02,-5.619274518928928097e-02,2.467507189312101099e-02,4.055372366236167925e-02,-3.477670004286324834e-02,-3.928479436540074227e-02,8.085272718083340304e-03,5.727978235469850105e-02,2.817180849095055062e-02,-8.409557123216308480e-03,2.915465862230056868e-02,2.817180849095055062e-02,2.544691772536101029e-02,-2.817180849095055062e-02,-1.335704906138939115e-02,1.281278265769617529e-02,2.817180849095055062e-02,2.817180849095055062e-02,5.072435735513275423e-02,2.817180849095055062e-02,-1.229057698033117485e-02,1.348261284915346948e-02,2.817180849095055062e-02,-6.474357606244937093e-03,1.121444697035138246e-03
2.817180849095055062e-02,5.324262945812373304e-02,-1.101962492832316530e-02,-3.743648804433997307e-02,2.817180849095055062e-02,-2.073084536287496740e-02,1.869784784907147640e-02,-2.152654500198579457e-02,2.476809663046810120e-02,-2.602458691595153223e-02,-2.817180849095055062e-02,1.882615624469442545e-03,-4.895796420037937940e-02,-1.640092681170322170e-02,6.314437657021743436e-03,-2.399838363631940502e-02,1.693444041415251983e-02,-2.698634835780168786e-02,-1.264759767976077198e-02,-2.061614940404190438e-02,1.651266958635593321e-02,-2.394006794025931723e-02,-4.154946160214793849e-02,2.405454462317222625e-02,-5.037606253115572280e-02,2.808017425707556164e-02,-3.029887327804388700e-02,2.445889692203651392e-02,4.691319192574318689e-03,-3.714323177777294899e-02,7.267043602729577126e-03,1.066108861396412692e-02,-5.976496427302868675e-02,2.817180849095055062e-02,1.016174847538505940e-02,3.466050534618533505e-03,-2.817180849095055062e-02,2.049571571643687279e-03,-2.817180849095055062e-02,1.951928099659270416e-02,-2.214131540335546877e-02,-2.817180849095055062e-02,2.817180849095055062e-02,-3.934911694751664496e-02,-2.817180849095055062e-02,-3.965624256035811535e-02,2.842625233892573031e-02,-2.817180849095055062e-02,-6.828559305866075194e-03,-2.278181881449304474e-02
2.817180849095055062e-02,3.117886530584605340e-02,-3.176730363316938172e-02,4.072520584779128205e-02,2.817180849095055062e-02,4.929525268930069759e-02,-4.533849727770936783e-02,-1.625353456250007433e-02,-3.898651802547186632e-03,3.934334434147684217e-02,-2.817180849095055062e-02,3.600407711048445730e-02,-1.069559149632255853e-02,3.181679206288243883e-02,-2.896040900524422292e-04,1.838608733832322595e-02,1.468788832069059221e-03,3.447695533876751067e-02,1.994814814773544429e-02,4.127172611212828746e-02,5.273159219298609139e-03,3.596320495464026823e-02,-3.378535914085691039e-02,2.086836428081015327e-02,1.808737691047254334e-02,-1.897905718059480010e-02,3.910940580587327770e-02,-4.378412015527145817e-02,-1.491142951730995390e-02,-4.228456838479225516e-03,-1.035814111854152335e-02,1.860381663730682755e-02,5.536390038181163500e-03,2.817180849095055062e-02,3.572973684268849343e-02,1.907489783844422762e-02,-2.817180849095055062e-02,-2.218373767410144332e-02,2.817180849095055062e-02,-2.573195736797731156e-02,-2.265929583737627193e-02,-2.817180849095055062e-02,2.817180849095055062e-02,-3.167608973490584900e-02,2.817180849095055062e-02,-9.795011231767536755e-03,-2.730989919834957494e-02,-2.817180849095055062e-02,-2.260270887677664348e-02,1.075759001706301510e-02
-2.817180849095055062e-02,-2.042414689686684187e-02,-2.810926584428444230e-02,-2.257030811376653512e-02,2.817180849095055062e-02,-1.869634093104444519e-02,3.831220205622212771e-02,3.229418905717221233e-02,-1.443019556097170511e-03,-6.056817656828059060e-02,2.817180849095055062e-02,7.244409225799744619e-03,-4.144143023683005689e-02,-2.254827597059506916e-02,2.258115575283626414e-02,1.356074024911675495e-02,1.691187648891720116e-02,-3.512340487960330382e-02,-1.840622437869035566e-02,-3.406422766085010628e-02,-2.205628182183615865e-02,1.865315595959991107e-02,-2.996654768183802317e-02,-5.580247615589464805e-03,-2.056778096341288498e-02,-1.991745966174874455e-02,1.009960800453213806e-02,2.560564740110810381e-02,-1.244595068709642045e-02,-4.894536804764250577e-03,1.387372873378394343e-02,-3.788918507040093565e-03,2.636557909431168356e-02,-2.817180849095055062e-02,-5.079825221281258907e-02,-1.842188889190470849e-03,-2.817180849095055062e-02,3.207828543799867704e-02,-2.817180849095055062e-02,1.202852776033778645e-02,1.478804197931038629e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,-1.139060614292157839e-02,-2.817180849095055062e-02,3.348362457396464320e-02,-1.997238926555161293e-03,-2.817180849095055062e-02,7.172976074995018880e-02,1.899294809724566546e-02
-2.817180849095055062e-02,-9.180487633927729083e-03,-1.262198634738667842e-03,3.408234894648972529e-02,2.817180849095055062e-02,-2.985631393566177787e-04,2.237741528068893856e-02,1.688273267052379720e-02,1.309655010659594755e-02,1.957749270028511998e-02,2.817180849095055062e-02,-1.874860749460615858e-02,4.136572045021880834e-02,1.633536648706465991e-02,6.919231566883037553e-03,-2.028790606009062483e-02,2.735448916868527328e-02,-1.713391579802511777e-02,-6.504913510649301678e-03,3.064129070655631504e-02,-1.927763077368023839e-02,1.235861410297268590e-03,-9.726726203689367231e-03,-3.536653323359727728e-03,4.033727590912498939e-02,2.004103436848795987e-03,-5.081712831626386193e-03,1.167923993589775958e-03,3.067653526691897434e-02,-9.382932661049728923e-03,-1.100154995618755904e-02,-1.224486264506324286e-02,1.150820232387043431e-02,2.817180849095055062e-02,-2.156243559945809560e-02,1.654126548076327585e-02,2.817180849095055062e-02,-3.511374841658015250e-02,2.817180849095055062e-02,-1.204765519604597497e-04,3.206219774795188247e-03,2.817180849095055062e-02,-2.817180849095055062e-02,2.805004793548243960e-02,2.817180849095055062e-02,-6.381463695535402603e-02,-3.201515470156472698e-02,2.817180849095055062e-02,1.707034771061108000e-02,2.988043883053062219e-03
2.817180849095055062e-02,-3.032295827335470921e-03,-1.256725761859128244e-02,-7.118560592507120095e-03,2.817180849095055062e-02,-1.602594490652223952e-02,-2.260316068880667204e-02,-2.394233865468795713e-02,1.758309321650644227e-02,5.391463378382235251e-03,-2.817180849095055062e-02,-1.883956661786438322e-02,-2.304606074765141316e-02,1.230378004922664040e-02,2.380733409399902675e-02,1.351059051103952391e-03,8.313250383668832275e-03,5.028586798564364628e-03,5.901025910873475451e-03,8.845996268957314820e-03,-3.360992597550063743e-02,2.501795033406197660e-02,2.651328562051667725e-02,3.696446713108209048e-02,1.827652724371541188e-03,-3.303629876824037970e-02,-4.231268585394085124e-02,-4.309325826519230102e-02,2.582141127483888500e-04,-4.970090758072462367e-03,-2.198644604654156898e-02,3.080475565136567978e-02,2.944257859443145248e-02,2.817180849095055062e-02,-1.779854592757442247e-02,-3.743067074958422030e-02,2.817180849095055062e-02,-4.103951209427458835e-02,-2.817180849095055062e-02,-1.598780255390586796e-02,3.541861223137771769e-02,-2.817180849095055062e-02,2.817180849095055062e-02,4.111882085451724900e-02,-2.817180849095055062e-02,-4.631138406019211229e-03,1.011738624227295075e-02,-2.817180849095055062e-02,-2.234173319732985635e-02,8.997066207530202836e-03
-2.817180849095055062e-02,3.107137864029683311e-02,-5.805834855038888298e-02,2.059662056127086621e-04,-2.817180849095055062e-02,-4.564745056530302575e-02,-7.515870838510266272e-02,2.991611474899294812e-02,-1.547427072841456135e-02,-1.533580936269881602e-02,-2.817180849095055062e-02,9.930585914608949794e-03,-4.498114673462785124e-02,-5.078108716003429390e-02,-6.327315339886802059e-02,-2.371258450815310823e-02,-2.912515135746622172e-02,-4.741056921521886146e-03,-2.358896434505483933e-02,3.819293610557675245e-02,-3.363443899676970411e-02,-3.337166204974204714e-02,-2.264384927920455245e-02,-1.091725380258206334e-02,-1.722580499905486395e-02,-5.163191895950229940e-03,4.974898783577872893e-03,-1.931862622887784917e-02,-6.174489992545513679e-03,-2.203164810312227551e-02,-1.027467214044263354e-02,-9.008476523060129568e-03,-4.596082557440601957e-02,-2.817180849095055062e-02,1.395174533555817650e-02,-2.776855869022346393e-02,2.817180849095055062e-02,1.712053011826855306e-02,-2.817180849095055062e-02,-1.012677199795793299e-02,-2.372181331357726963e-03,-2.817180849095055062e-02,-2.817180849095055062e-02,-2.055088651963227556e-02,-2.817180849095055062e-02,1.758941036462651278e-02,2.636113223335401212e-03,-2.817180849095055062e-02,-3.816353281283031001e-02,-5.468662998479036086e-02
2.817180849095055062e-02,5.904895604673223233e-03,4.230440999376313543e-02,-3.060262573121963134e-02,-2.817180849095055062e-02,-2.884023765718150487e-02,1.370733445084727255e-02,-8.228552530673338694e-03,3.532624226689662361e-02,-1.740805206915375892e-03,2.817180849095055062e-02,1.628425585758263476e-03,1.324697232110557885e-02,2.656692505028687701e-02,-7.110844741648687621e-03,-3.995689652966537275e-02,2.705073999647252328e-02,1.254589815865060805e-02,-3.146505494593968694e-02,-9.598107402404142813e-03,-2.426375910373422540e-02,3.169055362817127519e-02,4.125977061790478406e-02,1.727971255218248639e-02,3.488513542752986335e-02,-6.252167658426386644e-03,9.941246771294438844e-03,-4.110429579362735166e-04,-4.031027681802278224e-03,-2.817734087547473735e-03,4.651046635818977676e-02,-7.843634536138319874e-04,-4.721285357293083379e-02,-2.817180849095055062e-02,-4.852858871199025592e-02,2.697490747170375527e-02,2.817180849095055062e-02,1.467653392376887418e-02,-2.817180849095055062e-02,3.947274035247805291e-02,-2.597356246289505774e-02,-2.817180849095055062e-02,2.817180849095055062e-02,2.664748973632441453e-02,2.817180849095055062e-02,-1.697807654127744120e-02,2.151332720940167184e-02,2.817180849095055062e-02,1.020657135067061169e-02,-1.408484672166454912e-02
