-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-7.232715125925187182e-04,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.608610742072875660e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-2.023389694753344181e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.375979810645485246e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,1.058838417025293431e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-5.870325081401232131e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,2.221343681008991489e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-2.744819525043126936e-03,-3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,1.213283410189284518e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-2.417385416722627606e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-1.057825063661597433e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-1.269480852304635116e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,4.782834629627121838e-03,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-2.646614643003763340e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-1.863552789823684497e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,8.781975259104431511e-03,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-1.229978127350339102e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-1.542232939422091137e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-4.226687318233612184e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-6.561315532079038670e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-6.451195602038647947e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.515149917515762723e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-5.428158264402462713e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,2.933562490745315540e-02,3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.602356007169311980e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,2.882695908133868501e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-2.111250336415721601e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-1.926735068504832268e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,2.815512995696822438e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,9.489899059737268161e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,7.533063396391608338e-03,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,8.922508563902238274e-03,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,1.118632230092928871e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,4.419384891998336118e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-1.900308359143496398e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-8.610014556779985867e-03,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,2.641264736364473328e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.962345946846504735e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.821442025638706330e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,2.213346256322815467e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,4.336279619888731146e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-5.142144899413314540e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-2.068747685760222166e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,2.522636358844909709e-04,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,1.397120685152089190e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,1.988842327351934836e-02,3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.863450015895793233e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,5.671790077708355887e-02,3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-2.655679227379017029e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.568060584212078695e-02,3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-7.642195673107150811e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-8.581800549401755185e-02,-3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,2.833738884081234838e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-4.163633061369693966e-02,-3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-9.779787788239660898e-03,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-6.889203257754135737e-03,3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-7.005307880046032776e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,2.355349052913032967e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-2.802911112386877526e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-4.238083932455620657e-03,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.892565789318100378e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-7.563132659890530428e-03,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.707515111849624123e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-4.079666777833661218e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,6.992863125559726882e-03,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-1.199134531321333075e-02,-3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,2.777799747566402945e-03,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,4.329136081657462831e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.390593818757292037e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.782800353057050313e-02,3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,2.808813359163991538e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.201889747186559276e-02,3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,1.884467504592263545e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,2.145015206573505293e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.032622242043393757e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,4.196971436699385716e-03,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,1.500820304599361117e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-1.593216315113575316e-04,-3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,2.429990592514886041e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-4.038533369243193366e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-4.127310035855379783e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-1.126251156074811570e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-2.401848087007748059e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.106355077333250100e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.819283533905337008e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.915977198716017210e-02,3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-4.523060072365312628e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-1.950367055016798135e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.629585007162611537e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,2.927808592034518084e-02,-3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-6.366677836219395217e-03,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,1.567554821211257152e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-2.215199267079987627e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-1.061554325592533460e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-1.618707482605454776e-03,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.610619696791298079e-03,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-2.194060057413009957e-03,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,2.604495940020149988e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,2.714392941187930564e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,2.878687112913672075e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,9.737015670333167786e-04,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-2.304918490054701924e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-5.520785880642333637e-03,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-1.546230514665326416e-03,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-1.304029405689291791e-03,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-6.794874353901163809e-03,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-8.654420898016138355e-03,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-5.930742795022452083e-04,-3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,5.921418983696893163e-04,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,4.451774980480965004e-03,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.565221385795654077e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.445620050167351456e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-6.097369017087595280e-03,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-2.080200012927942849e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-5.332807109328766698e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-5.323743067079596963e-02,-3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-2.793950543944931711e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.325040120727829236e-03,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-1.017492180226170218e-01,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-2.274949055934546646e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-1.369265897822121922e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,8.147663682896136642e-03,-3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,1.811464280348287423e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-4.403319925686115938e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-1.157793732398145446e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-7.262266871271548692e-03,3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-8.189396114415718048e-03,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.002261785514413056e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-8.001631399240803980e-03,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-1.439986713606742318e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.819111578902666809e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.339987034842254551e-02,3.165444689164591957e-02
