2.490207339174402290e-02,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-1.725390240736431047e-02,-3.374836535314135189e-02,6.116155497032296773e-02,-3.374836535314135189e-02,1.382406435858132875e-03,-7.011156381346187426e-03
3.918582465861378955e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-5.352443785960419448e-02,3.374836535314135189e-02,3.663029711761376511e-02,-3.374836535314135189e-02,1.588027027118434770e-02,4.977196228006542517e-02
-4.045737952966512591e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-2.777769190443464889e-02,-3.374836535314135189e-02,-3.045356767354833946e-02,-3.374836535314135189e-02,-2.215484593617673623e-02,-6.975078645689929135e-02
6.246824918399107411e-03,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,1.091351168723157274e-02,3.374836535314135189e-02,-1.091541690879825957e-02,-3.374836535314135189e-02,-1.800857311548969761e-02,5.951065821743645873e-02
3.859362922139790431e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,4.153722184161155045e-02,3.374836535314135189e-02,4.858659747728426986e-02,3.374836535314135189e-02,2.978447433809463737e-02,4.844269884842209578e-02
-4.483627070865756070e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.476568001598627632e-02,-3.374836535314135189e-02,-4.032870472757155503e-03,-3.374836535314135189e-02,-5.384102428931073631e-02,-4.214140540909010191e-02
5.654963298000090233e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.182733811629727405e-02,3.374836535314135189e-02,3.245736433287725597e-02,3.374836535314135189e-02,3.716693017626256784e-02,4.790186418999971968e-03
1.840841214550227936e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,2.234558588879075394e-02,-3.374836535314135189e-02,1.826214588849866399e-02,3.374836535314135189e-02,-6.290657608422713098e-03,-7.564822313252997019e-03
-6.575448897645574942e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-6.723212165520206160e-03,-3.374836535314135189e-02,-3.112441380064237539e-02,-3.374836535314135189e-02,-4.628685921619485333e-02,-4.914693910883688281e-03
2.356793884658175617e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,2.403136062988846938e-03,3.374836535314135189e-02,-1.311638506627676309e-02,3.374836535314135189e-02,2.139540266695904181e-03,-4.307588523746868898e-04
2.070793103798142937e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.245808303919113513e-02,-3.374836535314135189e-02,-1.056689272397543997e-02,-3.374836535314135189e-02,-1.041921773010031499e-02,-4.059037078616732630e-02
-3.486024262243920049e-03,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.404669820696733240e-02,3.374836535314135189e-02,-1.611139791021954509e-02,-3.374836535314135189e-02,1.616368010750198966e-02,4.312606645793122528e-02
-1.971117824556120265e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-4.778370187605858466e-03,-3.374836535314135189e-02,-1.758447191338600654e-02,3.374836535314135189e-02,3.290508602138248612e-02,4.835132154810129791e-03
3.788665971190943033e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,5.555988065692879507e-02,3.374836535314135189e-02,9.682739421050125250e-02,3.374836535314135189e-02,3.689301684620591160e-02,3.286859685065193076e-02
2.502953149618261305e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-9.479034116197000703e-02,-3.374836535314135189e-02,4.871874600939658274e-03,-3.374836535314135189e-02,-3.094326725699672251e-02,-1.997360203857344307e-02
2.621166062464343194e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,2.045679191810237038e-02,3.374836535314135189e-02,-1.058376861968155468e-02,-3.374836535314135189e-02,-6.274140032005362522e-02,5.108618427775216825e-02
-3.633733220225603133e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-4.442157436406322935e-02,-3.374836535314135189e-02,-1.550294810288213934e-02,-3.374836535314135189e-02,-7.610202938054070991e-03,1.480122263267739414e-02
2.392678427530603447e-03,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,1.909017509156821918e-02,3.374836535314135189e-02,-1.068580749627840061e-02,3.374836535314135189e-02,-1.309724364741872774e-02,-9.849896590793176879e-03
-1.549003590365903744e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.617124246823953670e-02,-3.374836535314135189e-02,2.717193360929212945e-02,3.374836535314135189e-02,4.844152039882240746e-02,3.604186307034562553e-02
4.200742059986918575e-03,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.923571315088932032e-02,3.374836535314135189e-02,2.938402855838110998e-03,3.374836535314135189e-02,2.414683131089993481e-02,4.715404986674126553e-02
-5.522843617740761518e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-2.540858455286231637e-02,-3.374836535314135189e-02,-3.555130214559160118e-02,-3.374836535314135189e-02,-5.683095312838647162e-02,3.340907567899386449e-02
4.537887579206263677e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-1.465103562471866024e-02,-3.374836535314135189e-02,-1.714834614116284364e-02,3.374836535314135189e-02,2.622779531612455181e-02,-1.337568062811066508e-02
3.779154700446436116e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,4.828547226943315923e-02,3.374836535314135189e-02,8.523001421133760344e-03,-3.374836535314135189e-02,3.666194733529403588e-02,3.032892612707988392e-02
-1.817360001067913188e-03,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-2.399214662991940722e-02,-3.374836535314135189e-02,1.610204276483123351e-02,3.374836535314135189e-02,1.178720080541112609e-02,6.321278519120787642e-02
-8.939439702090214504e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-2.302525800323339950e-02,-3.374836535314135189e-02,1.069518918380022235e-02,3.374836535314135189e-02,2.494591512164542543e-02,1.148794593843883299e-02
1.807672250035545491e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.905584158757254010e-02,3.374836535314135189e-02,1.408593576690156564e-02,3.374836535314135189e-02,2.877639986340666325e-02,-7.134761776629512317e-03
2.205399098298687841e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,1.536292569257479996e-03,-3.374836535314135189e-02,4.535863082856361750e-02,-3.374836535314135189e-02,6.849291537319879275e-02,2.287044712070052110e-02
-7.363116406006142700e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,4.649356432416367618e-02,3.374836535314135189e-02,-3.931718517174258298e-02,-3.374836535314135189e-02,-3.751418025757817173e-03,-1.903310403790114957e-02
1.363451246977789681e-02,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.142482363018987701e-02,-3.374836535314135189e-02,-1.493804067715827529e-02,-3.374836535314135189e-02,-1.662293524708335565e-02,3.864497172920112848e-03
5.719596955196706856e-02,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,1.458563739852555309e-02,-3.374836535314135189e-02,3.206813674990524176e-03,-3.374836535314135189e-02,-2.547293615477480219e-02,-8.353522092330282686e-03
-1.140764385918205566e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.686062342420186280e-02,-3.374836535314135189e-02,-6.145704833546710918e-03,3.374836535314135189e-02,4.488797745181747484e-02,-3.810491889150608574e-02
4.164777548418619260e-03,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-4.215383795733570679e-03,-3.374836535314135189e-02,-4.005230554630384403e-03,-3.374836535314135189e-02,2.946475534223410436e-02,1.551013947514173763e-02
-3.819301695418045317e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,2.762106049080771675e-02,3.374836535314135189e-02,-2.659223836452120904e-02,-3.374836535314135189e-02,1.251286763068227940e-02,5.317466105465515347e-02
-8.225737786092665246e-03,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-4.514903909986171110e-02,-3.374836535314135189e-02,-1.823357676970501981e-02,3.374836535314135189e-02,1.111695337791934399e-02,3.178717926513429954e-03
-6.044344545164051508e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.833886861139939846e-04,-3.374836535314135189e-02,-2.071039793882997748e-02,-3.374836535314135189e-02,-9.277864101380833232e-04,-3.806904727548317269e-02
2.851314554762148304e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-1.940006625321415851e-02,-3.374836535314135189e-02,7.808057721102625720e-03,3.374836535314135189e-02,-4.046188440704488742e-02,2.384004987021503055e-02
2.067159131359130875e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-4.303043875833394150e-02,-3.374836535314135189e-02,6.141398555688517072e-03,3.374836535314135189e-02,5.691053902232100399e-03,-8.263804798181388633e-03
2.056202728181895020e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,4.082600383995884513e-02,3.374836535314135189e-02,1.670072388543346331e-02,3.374836535314135189e-02,4.120823892068325479e-03,5.646987683045971013e-02
4.034352143914855110e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.951454976879620287e-02,-3.374836535314135189e-02,2.475772776015803742e-02,-3.374836535314135189e-02,1.160989545920331108e-02,-2.856023213010811315e-02
-4.666737516772627090e-03,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.434993718404163794e-02,-3.374836535314135189e-02,-1.793228646288191896e-02,3.374836535314135189e-02,-1.378495520701210862e-03,-6.456183019134794331e-03
-1.489664653490441887e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-2.952742610412260535e-02,3.374836535314135189e-02,1.348962341125226755e-02,3.374836535314135189e-02,3.373762859614423681e-02,-2.254325281611036999e-02
5.485026543478156713e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,1.010392928349597430e-01,3.374836535314135189e-02,-5.771174621222820850e-02,3.374836535314135189e-02,-8.551619215365724447e-02,3.993159068520611005e-02
-1.805997049403152560e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.463244926217267990e-02,3.374836535314135189e-02,-1.475834237391850969e-02,-3.374836535314135189e-02,-5.773489310121851514e-03,-8.229474307438641029e-03
-3.117142912475973776e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.792493422738368869e-02,3.374836535314135189e-02,-5.021574768517779452e-02,-3.374836535314135189e-02,-1.671351653862875042e-02,-1.539773102370291247e-02
5.139723028484573242e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-1.586929444221210281e-02,3.374836535314135189e-02,-2.281312254659554825e-02,-3.374836535314135189e-02,-5.679214375394365383e-02,7.749624118348599246e-03
-1.094324865803215918e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-4.008489943945891393e-02,-3.374836535314135189e-02,2.654231198111158679e-02,3.374836535314135189e-02,9.396657136209497774e-03,-1.291445935132176995e-03
-2.289003640440606321e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,1.499722371562427388e-02,3.374836535314135189e-02,-3.074099909936877165e-02,3.374836535314135189e-02,-3.349513949156896625e-02,4.735078473743699334e-02
4.475566898282543754e-02,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,4.986565831175602398e-02,-3.374836535314135189e-02,-4.212696120330187803e-03,3.374836535314135189e-02,7.959692282729408444e-03,4.158858347926760839e-03
-3.256454574558545478e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-7.302117271320433464e-03,-3.374836535314135189e-02,-7.965444103244554526e-04,3.374836535314135189e-02,3.290673558974028384e-02,-2.958885584837598823e-02
-4.112531306125271485e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-5.839800211433613525e-02,-3.374836535314135189e-02,3.009245499113900185e-02,3.374836535314135189e-02,4.712673218846258338e-02,-2.505542813847879205e-02
1.597872239195728683e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,1.528200892285950033e-02,-3.374836535314135189e-02,6.360233817453787852e-02,3.374836535314135189e-02,1.861363440459146840e-02,-4.516944393503832117e-02
-2.692904868072965724e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-5.361797508602229520e-03,-3.374836535314135189e-02,7.330060826711233329e-04,-3.374836535314135189e-02,-1.382234139377018674e-02,-3.189751471795065907e-02
6.154552109804690974e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,1.257745318697157250e-02,3.374836535314135189e-02,1.068200219893505887e-01,3.374836535314135189e-02,1.387642600826202027e-02,-3.238739641149727955e-02
1.035420853590823635e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.931253384055590633e-02,-3.374836535314135189e-02,1.249999840209222932e-02,3.374836535314135189e-02,2.542413236874625782e-02,-1.309924259832480689e-02
-8.614923791516636981e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,7.983742325143827713e-04,-3.374836535314135189e-02,-1.658256755755131749e-03,3.374836535314135189e-02,-1.455555062214203971e-02,2.637543639012920535e-02
-2.321400787587791711e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,7.469253819270609170e-03,3.374836535314135189e-02,1.912343533344707750e-03,3.374836535314135189e-02,1.126708299546074453e-02,-6.883140050747099496e-03
2.783118150241015165e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-4.460255057775629889e-02,-3.374836535314135189e-02,-2.247845920121184591e-03,3.374836535314135189e-02,-1.130195741838228678e-02,-3.146740056342382796e-02
-8.088361035016468359e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-2.056664328490403690e-02,-3.374836535314135189e-02,-3.525184035283684264e-02,-3.374836535314135189e-02,-5.950437992276897542e-02,-3.142805818731991135e-02
-3.802775976316936229e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,5.997051780028372914e-02,3.374836535314135189e-02,2.724264051908814252e-02,3.374836535314135189e-02,4.199641250363327777e-02,-5.670020442282779419e-03
4.588004845224572664e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,2.809904688105427720e-02,3.374836535314135189e-02,-7.840610228574813184e-03,-3.374836535314135189e-02,-3.437257140579874550e-03,5.302274311149724959e-03
6.585974067033286555e-03,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.711320765837706301e-02,3.374836535314135189e-02,-2.957540165726402562e-02,-3.374836535314135189e-02,4.550567314258906378e-03,-2.157484584731943558e-02
-1.233085376755586708e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,4.886847304069643488e-02,3.374836535314135189e-02,1.632574689308847332e-02,3.374836535314135189e-02,1.515657695994100489e-02,3.609093670356956080e-02
7.673145551185016344e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-1.249403930192990141e-02,-3.374836535314135189e-02,3.396030357154978391e-02,-3.374836535314135189e-02,4.527466501594041431e-02,1.163123078385202907e-03
-4.075033470106247113e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,1.853112323363719297e-02,3.374836535314135189e-02,-1.940638396111565162e-02,-3.374836535314135189e-02,-3.319047181922853140e-02,-3.888407847696124381e-02
-9.377133581039288901e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-4.824669549962461862e-02,3.374836535314135189e-02,-5.263123506265117435e-02,-3.374836535314135189e-02,-3.331058797572718222e-02,-7.604903133177011616e-03
