-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-8.172538267744222651e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-3.132567981080727065e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-6.063913520856169248e-02,-4.022589933545648450e-02,-8.237891873507039928e-03,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-1.779469534112302839e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-2.293025888510297899e-02,3.080476721543166582e-02,3.736022507173015345e-02,4.022589933545648450e-02,4.022589933545648450e-02,5.578568867709069595e-02,4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,3.142143335468314258e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,9.888790027665129989e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.925907849636867772e-02,4.022589933545648450e-02,-1.285569851997338600e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,7.479277208119715359e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.462457495853849876e-02,2.209689228164394420e-02,6.302055270602847925e-02,4.022589933545648450e-02,4.022589933545648450e-02,7.679766873553323103e-02,4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-7.576411671268021286e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-5.783427059181428694e-03,4.022589933545648450e-02,4.022589933545648450e-02,8.673218821104368426e-03,-4.022589933545648450e-02,2.913183655542865569e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.084582494134796460e-01,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,2.237678912857524183e-02,5.709030177934130285e-02,-1.000963772511818776e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.235733234555531218e-02,4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.080560488729115254e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-7.573546962195211972e-03,4.022589933545648450e-02,4.022589933545648450e-02,1.662220983157931473e-02,4.022589933545648450e-02,-4.994385234829157999e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-7.048785180696487407e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,2.504621724502756244e-03,1.080517462447707321e-02,-2.437806829850176771e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.328459401884923730e-02,-4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,7.973266344650229917e-03,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-6.134791266625820583e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,3.296573548512025248e-02,4.022589933545648450e-02,3.553887026539506201e-03,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,1.130758572779802379e-01,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,9.021957098394949026e-02,4.506797349272484432e-02,4.517095941743116266e-02,4.022589933545648450e-02,-4.022589933545648450e-02,5.833607067459713191e-02,4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,3.715595797686285784e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.732253982975883247e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,1.262482058194280658e-02,4.022589933545648450e-02,-5.864339768927318008e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,1.439189792413701242e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,6.224497731945283739e-03,-1.414946637676661213e-02,-2.019279715331264574e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.656020995356562053e-02,-4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,2.473745509679983745e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-6.278131074911905141e-02,4.022589933545648450e-02,4.022589933545648450e-02,6.449972910758441924e-02,-4.022589933545648450e-02,3.543048880561124742e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,3.349574111618700088e-03,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,3.676244843975896848e-02,-4.135905792690004051e-02,-1.440175184514283328e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.183361950125834283e-02,4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.216469007207494901e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,1.460863394673846821e-02,4.022589933545648450e-02,-4.022589933545648450e-02,7.037847283841813795e-02,-4.022589933545648450e-02,2.800245355184337055e-03,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,3.630827973663803762e-03,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-2.496918728783303204e-02,1.339242159906148602e-02,-1.151371244298808605e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-2.093887548865426898e-02,4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.974180293751813420e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-7.051788599397361412e-02,4.022589933545648450e-02,-4.022589933545648450e-02,1.161500349209011219e-02,4.022589933545648450e-02,-1.611730685516353165e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,5.724084055970077300e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-1.255899522749197306e-02,2.235160613500270996e-02,3.129214353237686624e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-5.871461846788268539e-03,-4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.013600441768625245e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,3.272232328609066959e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,3.893678505698573017e-02,4.022589933545648450e-02,-1.163306240833709287e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-2.211680273827742755e-03,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,2.117402719520599871e-02,-9.025794189433044082e-03,2.348741748293476511e-02,4.022589933545648450e-02,-4.022589933545648450e-02,1.437299891910285426e-02,4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.136723803826566903e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,3.238880746015238704e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-1.155921431281139306e-02,-4.022589933545648450e-02,-5.357500906600422275e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.738343158256845850e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,2.105017059317756262e-03,2.654970027327144960e-02,1.474029657134620468e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.582500081999399857e-02,-4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,1.197673943468332246e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.781030243927890347e-02,4.022589933545648450e-02,-4.022589933545648450e-02,1.273614008021818622e-02,4.022589933545648450e-02,3.070099111156600682e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-5.603250283804635939e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,2.575425265555754406e-02,9.188136620046584782e-03,-1.191592662589465411e-02,4.022589933545648450e-02,-4.022589933545648450e-02,1.218357903809433318e-02,4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,7.202789664154558846e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-5.195199289361848716e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.313825693857080708e-02,-4.022589933545648450e-02,1.900318315622234744e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,6.295125899260014049e-03,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,5.289508976955675096e-02,-4.019220498394104890e-02,-7.004858477558296992e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.788378532937337506e-02,4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,3.401236850925066363e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,3.109387524370015379e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,7.808763524369728704e-02,-4.022589933545648450e-02,-1.866059574934827645e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.656219007634543786e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.765663142049559223e-02,4.914594833698217313e-02,-1.581599384256420632e-02,-4.022589933545648450e-02,4.022589933545648450e-02,2.825539149855670409e-02,4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,6.715107958243440867e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-6.544003328521987017e-03,4.022589933545648450e-02,-4.022589933545648450e-02,3.373791385361418066e-02,4.022589933545648450e-02,-2.532806678473643880e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.779432060584411682e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,5.513564033564859190e-02,-7.555605670544780772e-02,6.547820849847503510e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,7.353969078612483841e-03,4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.869385159249435546e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.104692970418120923e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.292703652344277462e-02,-4.022589933545648450e-02,9.773845437654124502e-03,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,5.971922328910913430e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,3.120267138682825472e-02,1.216783909262013179e-02,-9.214567499929353318e-06,-4.022589933545648450e-02,-4.022589933545648450e-02,-6.171921190311423916e-02,4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,5.839930629407071028e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,3.842898848688450913e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-5.592540744786003715e-02,-4.022589933545648450e-02,-5.032217277121631832e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.318912824251527199e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-1.744028387792721443e-02,4.174335860523450265e-02,3.028208785742290965e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.271381113749629537e-03,-4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,1.768148042265362679e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.312523370696708103e-02,4.022589933545648450e-02,4.022589933545648450e-02,-3.775560162132086950e-02,4.022589933545648450e-02,4.021437040132637766e-03,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,3.370589127994420148e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,2.160879429217289066e-02,2.163111947454606984e-02,-9.552892455504202393e-03,4.022589933545648450e-02,4.022589933545648450e-02,7.542823242884764967e-02,4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,5.011639126142377471e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.514806290526629518e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-9.238413462606039420e-03,-4.022589933545648450e-02,-1.228267584158901880e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-3.134500625617370195e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,5.897072207617722051e-02,-5.444081683952516505e-05,-8.026413014506669774e-03,4.022589933545648450e-02,-4.022589933545648450e-02,-1.071532674760595528e-02,4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.484867480399114370e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-2.092214417698363971e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.398919511244657465e-02,-4.022589933545648450e-02,9.253331656686493434e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-3.269838783237014046e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-2.162873709311127247e-03,3.363942404163367678e-02,-3.807723277044661354e-03,4.022589933545648450e-02,-4.022589933545648450e-02,-3.325412202453537774e-02,-4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-6.186558047142618616e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,5.898038157123414865e-02,4.022589933545648450e-02,4.022589933545648450e-02,8.361188220895028611e-02,-4.022589933545648450e-02,1.346049021374037466e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.919380732788221661e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,3.686846417003479537e-02,-4.664366010146817759e-02,-1.784099648447667191e-02,4.022589933545648450e-02,-4.022589933545648450e-02,6.913183515133656046e-03,4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.640661077817966051e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.866666142723858432e-02,4.022589933545648450e-02,4.022589933545648450e-02,8.163256130005622224e-02,-4.022589933545648450e-02,1.081215388116180676e-01,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.685407559115883872e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-5.353794497107563360e-02,1.909614932704220905e-02,6.118808465334015130e-03,4.022589933545648450e-02,-4.022589933545648450e-02,-9.622773364951148212e-02,-4.022589933545648450e-02
