-5.343542008631534806e-02,-6.944771355605071361e-02,2.831577319196106404e-02,4.157207627832761911e-03,1.463352813386447401e-03,5.444138709623859429e-02,4.702675555437089983e-02,7.554976250011163907e-02,-5.083287691098847122e-03,-1.497188917755807452e-02,2.246121716085976161e-02,-5.531280370490079118e-02,8.530088205348569652e-03,5.230195407721968800e-04,-4.908893229857812929e-02,4.668262715006390312e-02,4.572739104484853205e-03,-1.093685470159978931e-03,-2.209726998268867967e-02,1.306958159964669540e-02,3.186147449435147716e-02,-2.382829980118068500e-02,2.249170261105957330e-02,-5.798847321134387861e-02,-7.681277940944993173e-03,3.755107576171146100e-02,-6.294359442441646579e-02,-3.221679640054898180e-02,-3.970344177290682786e-02,-3.104084299191822716e-02,-1.360839006794227696e-03,-5.327014085546697905e-03,-3.274051696578865467e-02,1.610503265581448781e-02,5.644735991090004019e-03,-1.026770241107156575e-02,3.445890464114628737e-02,8.007502243155438515e-02,4.325033422779203662e-02,-5.227491874778463637e-02,-1.664447125527173180e-02,1.049463131618677894e-02,1.654275484483881675e-02,1.545271120975435196e-02,-8.531405852719099042e-03,2.525171308625134229e-03,-1.037867273771680629e-02,-1.654222721725055398e-02,3.489279081679411143e-02,-1.812758331862529548e-02
-2.277049383481039718e-02,-1.722950282915443028e-03,5.343458580821526006e-03,2.327692061482653299e-02,-5.154841361732754451e-02,2.803728923691805805e-02,4.127432827135108645e-02,2.854932482790594611e-02,2.677590775908163592e-02,-3.016029878566488590e-02,7.555890429587551471e-02,2.715594778759558570e-02,-9.773257580427491265e-03,4.700546007978257529e-02,1.411702094672597982e-02,6.394747216383080135e-02,-3.737655697945066469e-02,-1.481868229758102895e-02,-3.692271476962940419e-02,-1.448082703233766373e-02,4.805781497268458297e-02,6.617459567220713990e-03,4.073170477813279483e-02,1.036383842111310467e-03,3.207054011850251490e-02,2.029560173389341818e-02,7.885100261737382557e-03,7.593485340106236048e-02,-5.010968649302665473e-02,6.092218871562342201e-03,-2.735348931652616111e-02,-9.268425330404428050e-03,2.864685666289322127e-02,-8.484635515484981877e-03,5.900510093573281545e-02,-2.888693093997232036e-02,-2.053271744734508353e-02,3.241262703420561692e-02,5.452483876695167486e-02,2.228076415565818577e-02,-5.574791418914907051e-03,8.384378488284685571e-02,3.249679934757381677e-02,8.187270778403815674e-02,2.231786735033280261e-02,1.554254529305578933e-02,2.265336172494767861e-02,1.078625255261289953e-02,-9.237749162362309321e-03,-7.571534418691149666e-04
-5.284609992994671740e-03,1.824270557859646036e-02,-2.520446736333347218e-02,6.742220772486076999e-03,3.372617298048857359e-03,1.713145529139051271e-02,1.173657670834991548e-02,1.291657776623673579e-02,9.121326020553757394e-03,1.801860928456872329e-03,-1.567966304877177475e-02,4.071166576185984015e-02,-1.671675605442990084e-03,-1.499511906327768073e-03,5.391609738348149966e-02,2.177534611269043782e-02,-2.678696036019725252e-02,1.580695049050616710e-02,-7.038126481013803025e-03,8.301652342525616074e-05,-1.839309370564316468e-02,8.732963339598276420e-03,-6.990818389742168648e-04,-1.263631325701704278e-02,3.690276078967782286e-02,1.468583409088633322e-02,1.419448774685626129e-02,4.755878611437484860e-02,-2.599944308331578885e-02,-2.368500665146315923e-02,-2.294424730159450726e-02,2.379051884371740505e-02,4.502059620517023103e-02,1.285603735282910096e-04,5.943709706759520844e-02,1.338809259976006007e-02,2.786055274352633102e-02,-7.163449321534905156e-03,1.830932881575253468e-02,2.570680769402569968e-02,-4.198104532093508562e-02,-5.345112619640742663e-02,1.233895740064006215e-02,-2.751782305601692749e-03,-2.750078393523660431e-02,-2.440203421009838960e-02,-3.220041781370294731e-02,-1.519802345193075645e-02,5.028666387125940891e-03,-7.868189757329341208e-04
3.743242184209932127e-02,2.090020790004569733e-03,5.278847957106687361e-02,-2.326568071588858144e-02,1.733335575645820678e-02,-2.705436614886001789e-02,-9.245151508194809215e-03,2.961142181703993806e-02,2.736661904835717765e-02,2.509766927537585360e-02,-3.551844687683945560e-03,-3.730900827776217205e-02,-8.127171060625954652e-03,-8.258854028762573421e-03,-1.239694388472582960e-02,-4.184490043576184065e-02,1.381434394316108025e-02,-4.220926346875463614e-02,4.866883866748121512e-02,-1.052092832662775840e-02,-1.783922375880567929e-02,4.513628707287252462e-02,-5.228376945717695679e-02,-1.119621035289631618e-02,3.391797503679504222e-02,-2.352694173918604831e-02,1.142901081244905581e-02,-2.356281309934454837e-02,3.388556955102478563e-02,-4.293221566328505462e-02,1.502976390343092883e-02,-3.066458294122254014e-02,-8.057988504754130810e-02,8.864817072598308104e-03,-4.931240597800651271e-02,-3.684576871154403299e-02,-5.882506009931957186e-03,-5.645076375454797374e-02,8.565956095020279843e-04,-4.272892908799694883e-02,1.992766162236652566e-02,-4.696182398831368066e-02,-7.105723323669725124e-03,1.370889908698139786e-02,-3.576397568263240540e-02,-2.029694050217127274e-02,-2.379905172323191608e-03,3.600524599822030325e-02,-3.377636807189737106e-02,-2.930384057812340792e-02
7.055677757189611488e-02,-3.784668470491318187e-02,3.824740361419083634e-02,-3.227912570404910947e-02,-4.944584904953986532e-02,-1.711736666931812671e-03,-1.253887536341391148e-02,-2.159022482074654872e-02,-4.494658307870042641e-02,-2.454980931151458032e-02,-1.367208115715891261e-04,-2.734593179851631944e-02,1.571912004089026649e-02,-4.312610144499665066e-02,-7.720270727388181542e-02,-6.757533356847113259e-02,-2.876176693430838177e-03,-4.344668108920449190e-02,-1.701484807091680623e-02,3.180231032929464741e-02,-2.161101113313739983e-02,-2.192712311675900673e-03,-4.195138790695544101e-02,2.967881633873922093e-02,-2.945619759811279881e-04,6.117832756962843233e-03,-2.010717759980821737e-03,-2.372863979640752255e-02,-1.356697243522337031e-04,-2.023515242104172857e-02,1.814672582147949798e-02,6.945471348622282021e-03,-2.260113699580419341e-02,4.603931787022898584e-03,8.226550877843772508e-03,3.856019270851685637e-02,-1.779434630447647783e-02,-3.627029878462860457e-02,2.362501670722003816e-02,-9.770938039863024185e-03,-7.573556138599345927e-03,-6.586627258591971901e-03,-5.239138441437966170e-02,-1.851275919293458080e-03,1.260487894399702456e-02,-6.934756873686498402e-03,4.124071736456969939e-04,-2.481503431910377609e-03,4.740228163017416729e-02,-3.906180631966623112e-03
-1.276059739760067833e-02,-1.659578854521934904e-02,9.445486196760936870e-02,9.332726474660603747e-03,-5.152487761146753303e-02,-2.129638359792659918e-02,9.977365918958773852e-03,-7.305398456885844882e-02,-4.305110965879983126e-02,7.486998477197022439e-02,4.525925569698140138e-02,-3.390673919344603521e-02,-4.218900461117731232e-02,-2.427102657888148551e-02,-1.452751368903047735e-02,1.160859595422995480e-02,-5.987822862601574481e-02,-4.772057360588104202e-02,-7.725416229397218115e-02,5.252647354004599117e-03,2.718426339133279621e-02,4.977097084717349226e-03,-1.000161972611926173e-02,-7.749129482599500726e-03,-2.670813558518024544e-02,2.377611211374582381e-02,-1.461890936156176775e-02,2.246537192648828674e-02,-4.923008172872920824e-04,3.037165614932845967e-02,-4.080696943449254460e-02,1.348300035496964588e-02,1.719153907961007421e-02,-2.417772436297016200e-02,-7.115664972412659439e-02,-6.885357157246455029e-02,-1.882049453634478120e-02,8.809742533879652907e-03,3.111076774002282178e-02,-5.512765018976378828e-02,2.002572631671719911e-03,6.939750428615970579e-02,7.141907466536757433e-03,5.957848803999171716e-02,-2.565276334781415105e-02,-7.470131795390486107e-02,-2.565532188948069572e-02,-2.920580356294001645e-02,-5.234048390592420212e-03,6.063064879161968873e-02
-6.536547092975492079e-02,-7.142092565247767921e-02,-5.396145135276190358e-02,4.347024423928363274e-02,3.071334510063317147e-02,2.815882828528213939e-03,-7.990473480498405667e-02,2.907312907632357904e-02,2.004632776083763515e-02,3.924830431737622895e-03,-5.184126324487049048e-03,-2.707673503792618411e-02,6.819001102167808817e-03,1.229336363083571859e-02,-4.456369254091364224e-02,5.673090647788685097e-03,-2.009571258589182632e-02,4.698188176509886238e-02,9.258721151452592793e-03,-2.960637326111509315e-02,3.951953528916859332e-02,2.433634061072949967e-02,-7.423014113820938266e-03,-5.467701613631476693e-02,8.079518515457162139e-03,2.327121812765414570e-03,-4.655049723720722753e-03,-1.824289662832566730e-02,-1.056946737437516534e-02,3.414638001237552817e-02,5.872318657543679210e-02,3.199944721281038074e-02,-3.578243871142036681e-02,-2.292853334813752669e-02,8.425904045996680802e-02,-3.283861909177854949e-02,-1.500662700866367723e-02,-1.704453644057464566e-03,-8.182362869831162622e-02,-5.475715227291893562e-03,-1.576304213894284129e-02,4.707716010682419169e-03,-1.774394132196701473e-02,2.007898714954105962e-02,-1.259487838043219995e-02,2.272174725818894986e-02,1.676079747607593998e-02,-2.277167757739452167e-02,3.043901818075200882e-02,1.453485502374541813e-02
6.350610372201732565e-03,-3.398463510369818807e-02,1.770433907674631713e-02,-3.894432070146924916e-03,-5.199469131715686067e-03,2.705963513412365171e-03,2.630548447937562997e-02,-1.735341160440475108e-02,-4.441597882119849988e-02,2.461458451977585962e-02,-1.509577426747238556e-02,-2.828723978253363386e-02,-3.644889853742417588e-03,-3.572875886345727378e-03,1.010683871274114902e-02,1.659497104930334963e-02,-6.838982996865918332e-03,-5.793656509194471810e-02,2.314066417524129199e-02,-6.024145294687843419e-03,-4.374296040076059572e-02,-3.364354650196568416e-03,2.515547711063807410e-02,1.385897460650559014e-03,3.517755310589656872e-03,3.914319410338776978e-02,1.300293569671152200e-02,1.987364060383624981e-02,9.817352938306385390e-03,2.206691176738607291e-02,-1.478114077361887199e-02,2.107447296487372553e-03,-5.390615189378120467e-03,1.638077530677129259e-02,1.294625866054156978e-02,2.610753169544958660e-02,7.802590585036097781e-04,1.189853305489956339e-02,9.151871553941206714e-04,7.570996098943906863e-03,4.409821734204235483e-02,-1.689133495528901546e-02,2.585711230982380704e-02,2.803854698338172427e-02,-1.420982895531195528e-02,-2.155222988362761813e-02,5.698429606251664142e-02,2.478927965378172754e-02,7.221255435686227409e-02,-1.359645553707284661e-02
-4.973014482618673404e-02,-3.764284955975318731e-02,2.545653062256197224e-02,6.501800041814873032e-02,-5.893870315420055711e-02,1.799257102444348083e-02,-2.767814761536400991e-02,-3.060022100940076178e-02,-4.355487877546832670e-02,1.727192557573967169e-02,-1.915862554696401085e-02,-1.111981886818446015e-02,-2.187915657095003061e-02,4.038829538115251694e-02,7.100209093164769336e-02,1.826652329934691857e-02,9.232028256656359122e-03,-7.379440923487950998e-02,7.745222442923857704e-03,-5.845689215908160541e-02,1.673334195307428496e-02,4.092783859583554867e-02,3.175203541147372799e-02,4.803078034995730827e-02,-2.677063311773281162e-02,-2.135102958163193065e-02,1.758701230881926786e-02,-9.223896555586988183e-04,1.581620748197817491e-02,2.065725613628030359e-03,2.331518674192569265e-02,-1.928964525174615974e-02,3.425275765415670276e-02,1.378001298000786816e-03,-1.050865624250540585e-03,4.482296206806648392e-03,1.682733362214633432e-02,3.965528031867753835e-04,3.244760930165952600e-02,7.246133941664048041e-03,3.488943944259889629e-02,-4.552313088524154866e-02,3.813238656619625036e-03,-3.177977307974914206e-02,-5.814725971027142476e-02,3.699280880446256109e-02,-3.057799445942174094e-02,4.569743976972483190e-02,-7.615082630781390676e-04,-1.153666865938337823e-04
-1.217828262790334078e-02,1.690934463873892957e-02,5.338413970444315371e-02,3.695349975320931339e-03,1.820531911518348533e-02,-2.264903347237454470e-02,-3.332009082891332352e-02,-2.744025323081741852e-02,-1.888026102031458570e-02,8.311177452659494758e-02,7.431429459496031315e-03,6.244236142021403896e-02,-1.690932304198545025e-02,-5.314135101976260982e-03,2.254141105539455084e-03,1.084686503340865672e-02,3.452942776747888742e-02,-1.261374079908234892e-02,1.941968194980221024e-02,1.237103212211136671e-02,3.590569074641765390e-02,-5.495413570864100122e-03,7.333578188598405441e-03,-4.409237386050594842e-02,-1.219938797652062555e-02,4.233132616540815490e-02,-1.527655044380300158e-03,-1.006027229179393655e-02,5.652622762413241769e-02,6.342040920758106222e-03,-4.651388420538114972e-03,-2.668899448927113116e-02,-9.972894294697998152e-03,1.405147743799633857e-02,1.190568244278024899e-02,3.866926054762929998e-03,1.380528521904708997e-02,2.010162304819742771e-02,-3.664215724406735732e-03,1.854773080912895623e-03,4.379569816141288402e-02,1.396642191262791391e-02,-2.531520721883827318e-02,3.092218918670920982e-02,3.535603257884374628e-02,-1.175256755806662005e-03,-2.003784886167069013e-02,9.354804720218930919e-03,2.337899498625393285e-02,1.494294844709584402e-02
2.535171151158775726e-02,-6.602752523843670451e-02,-3.216405988077011835e-02,1.664772866398824339e-02,1.661625012745755400e-02,-5.738335954761486501e-02,-9.290235256793355489e-02,-6.479357559356338503e-02,-2.628668714289592381e-02,-3.786979231230711701e-02,-8.137861319391000159e-02,-4.257860371955977941e-02,1.026440471663618743e-02,8.144325345937817456e-03,-3.042737332491167110e-02,-6.750838985156065730e-02,1.961825616445268122e-02,-2.355640492663869934e-02,3.117302336418099548e-02,1.280642268806747239e-02,1.727596715552412324e-03,3.393942997143428036e-02,3.122983012905383368e-02,3.631435163948465439e-02,-8.522903676826117103e-02,-3.181958708236515276e-02,6.014945148056353996e-02,-1.531814394567645489e-02,1.468377955396259725e-02,1.087403702104418855e-02,-4.457924623809177145e-02,-6.240868479738478219e-02,-2.035108771120261104e-02,3.131831804814232123e-02,-1.279234806344175905e-02,3.889283403277459666e-02,5.693502901786404906e-04,-5.451120429367223470e-03,-7.522219996048111479e-02,6.191180113388125399e-03,-4.854334252688327633e-02,-9.541535204916367155e-03,-1.881816805665376818e-02,3.041390653565584010e-02,4.860070987492293160e-02,1.096503092712476299e-02,2.177449534537107337e-02,-7.593351419316113002e-03,-7.580491099735832405e-02,3.067588763688992512e-02
1.907039394334363036e-02,6.964167687823809294e-02,-2.094037271551728654e-02,1.645357992513207454e-02,-2.266342001092011560e-02,-3.445959201887283108e-02,2.646395523816655326e-02,2.050898624366648965e-02,-9.525120272670693083e-03,2.062724778115749939e-04,4.190121752232180835e-02,3.045307762521059364e-02,-6.558349481204935050e-02,5.591665019059231106e-02,5.073210155311559666e-02,-1.459926579556067305e-02,-9.116523809944229381e-03,-3.083028901619053186e-02,1.459068298033526674e-02,3.509667926263774357e-02,-4.015302673404642919e-02,-5.023665539946643027e-02,5.611688777152699925e-03,-1.510614166429013853e-02,4.422328155726070603e-02,-1.413988811767096475e-02,-1.365394839019464131e-02,3.788669778388107506e-02,-1.058729811318759144e-02,4.626525731708722861e-02,5.108763107015484167e-02,-1.587218649740226861e-02,2.477849550669067660e-02,-1.586117949127297325e-02,3.949730878059281441e-02,7.578085049506429367e-03,6.499081374525419660e-03,-1.231104316692176182e-02,-8.781487990288883161e-03,-6.431256021823344993e-02,2.985032793806491336e-02,4.848585458714253782e-02,-1.203303552447019089e-03,2.430285913719384266e-02,3.296872344676351346e-02,4.679045473019190216e-02,5.583579564645978210e-02,-2.040658662654565650e-02,-5.511334597527744843e-03,4.554862063757256913e-02
2.729007662329924894e-02,-3.292289627198238117e-02,-1.357112761250074510e-02,3.222266450248051362e-02,3.542134950236404400e-02,2.250052319212494240e-02,4.580593849659679584e-02,-7.521285562030055258e-03,-2.652391323978724180e-02,1.574729971233640793e-02,2.107478076717535231e-02,1.210462972703159161e-02,2.024986269092447430e-02,-1.841661261563894494e-02,2.586108279422504735e-02,4.077058310271772928e-02,-3.894219308146427971e-02,1.687307330093459207e-02,2.603964791997139677e-02,5.729102351675814664e-02,1.812719116354371066e-02,2.405090492196658783e-02,4.381643717222580975e-02,3.390384403304900346e-02,-4.727823506813481902e-02,-1.850470389023841158e-02,-9.912649018482357077e-03,-2.743722484143544180e-02,-3.076937747175756757e-02,7.230627424635881900e-03,-1.998613197679606837e-02,-6.842196369338272854e-02,-1.110706586267568886e-02,1.952693059688428989e-02,-9.726655622386483346e-03,-3.464194951883488999e-02,5.816650896880122545e-02,-1.681574570440910786e-03,3.379825423380102695e-02,-1.185788670244420501e-02,-7.256699601705381836e-03,-1.468894169742903690e-02,2.498447406327444081e-02,7.132727241177016890e-03,-1.821960533789252976e-02,-3.598570236387364091e-02,-4.801268065866021173e-02,6.043388451879985745e-02,-1.518587878856855582e-02,1.664959796587818508e-02
-5.013715837456639290e-02,1.226413319054349112e-03,2.327228078477340187e-02,-2.009182260511763185e-03,1.055817065712002720e-02,2.218926301240558771e-02,1.526427910122215995e-03,5.323950415719046203e-02,-1.896696257971452332e-02,4.992943720672081420e-02,9.508852144561721897e-03,-5.153973767992906657e-02,-4.462124615915721848e-02,7.834548196377790971e-03,4.032517192369166475e-02,-4.141692855169167020e-03,6.615017189806388087e-02,-8.623119945961146490e-03,3.004893936867260307e-02,-2.561954414651827425e-02,-2.990763578638533718e-02,-2.951604881325132351e-02,1.508348638031891190e-02,-2.042629193321667327e-02,-5.216949677240515643e-02,2.848785806723712344e-02,-4.108909640803412588e-02,-3.204391459547995674e-02,6.172160527297385763e-02,4.105065989672470467e-02,-6.937303064938980801e-02,2.114711233376118452e-02,-2.769576539532631401e-02,8.428198015518952035e-02,-2.690358212108897445e-02,-3.316313743487563168e-03,3.466866899790436995e-02,2.046281022196285229e-02,-3.398893911093751712e-03,1.118978360671360299e-02,7.101529556948379951e-02,-5.596800899851449296e-03,1.017374816296116868e-02,5.283888708983141766e-03,-4.176837521232653477e-02,-5.875657234612950870e-03,-5.630156948525167487e-02,2.738323526153363038e-02,-2.174130270231407897e-02,2.266210034764610387e-02
