-7.809931150926027743e-03,7.689746262242645042e-03,-7.669606669039939761e-02,-8.349301697806111233e-04,-1.558817719307289962e-02,3.458215258666282738e-02,1.029925508065587803e-02,-3.995884620490571144e-03,-3.725029715942328786e-03,1.189854221593177053e-02,3.943582462241857628e-02,2.084265974154971349e-02,-1.424763180692118804e-02,-3.364390110233422132e-02,-3.314806759379322620e-02,7.095243606005569026e-02,-6.239116112302539596e-02,7.827450110942020881e-03,2.941440598429062234e-02,-1.569762721688993529e-02,3.028897826319553246e-02,8.538607855414916776e-04,-1.954679956077691114e-02,3.235801893162076198e-02,6.447810274727692635e-04,5.037332697949749999e-02,3.400374884929143610e-02,-3.014888707888562641e-02,-2.781522458347765372e-03,-2.213223318617099991e-02,-9.601365490597445207e-03,6.261927914026002920e-03,4.054535188560467324e-02,-9.112981663023574661e-04,-7.343119020631837766e-03,-1.822278180774951004e-02,-7.343597864105235601e-03,-5.869450119755251216e-02,4.426993569182639809e-02,-1.832204134064306569e-03,-5.800394069388937340e-02,-2.593307243294259642e-02,4.935062820921228173e-03,-3.321275704025838937e-02,1.665562531342489744e-02,-4.561370385064154181e-02,-5.149279435475567768e-02,-2.319752093759655867e-02,-1.313439377481569539e-02,8.080349487805258551e-03
-2.192736389169734623e-02,4.644946027836556468e-02,-3.409332849812465177e-02,8.130051091471772462e-02,7.568369171147606989e-02,-3.203311254570682942e-02,1.830098569262845337e-02,3.933333788100628475e-02,3.370135234822993486e-02,-3.802526588197876339e-03,2.793455360905371457e-02,-2.308428353456327964e-02,2.604953459380670439e-02,4.999151543137646952e-02,5.744201832931489227e-02,-6.931733036307556606e-02,5.141545191184543860e-03,-2.799737812044618065e-02,-5.259172345500038454e-02,2.768367297632573151e-02,-3.947488081467399879e-02,5.593169035949334400e-02,-1.613123270160137304e-02,-2.502856890492361625e-03,1.806186096190557158e-02,2.354843801303495038e-03,-9.920361346038927483e-03,5.447460845718421485e-02,-1.195196484894498097e-02,-3.240769447806355480e-03,3.245342043907293444e-02,-6.746751909758220631e-03,8.634083437258621707e-02,6.449265121460355521e-02,-2.779502460232046585e-02,1.554952210815445553e-02,-2.003427880739089631e-02,-1.162350418678368032e-02,-1.100569962421061102e-02,-9.211949498745375386e-02,-4.873048891409174910e-02,1.621222928300088822e-02,-5.882915236181161280e-03,2.488579350383893652e-03,3.767329186391375762e-02,-2.845305386144401233e-02,9.844342856602440739e-03,-5.801648995058451830e-03,2.029069651519143508e-02,8.194608013485549236e-02
1.021383112587928230e-02,-3.604389266898993388e-02,6.944170294552733276e-03,9.325802854573897113e-03,-4.350591796797294297e-02,5.491994582053729562e-02,4.323536879547978939e-03,3.281442949318454788e-02,2.609650930311967210e-02,1.940642421141786393e-03,-2.237535023785468605e-02,-1.929279003205160853e-03,4.901396554736736633e-02,-6.117770612692071536e-02,3.026012509808838694e-02,2.707690750300873264e-02,9.254603445690392713e-03,-1.870194283189948944e-02,-3.854912014265427650e-03,9.940371948244819400e-03,6.636763081208119607e-03,3.646999587022971279e-02,-3.537424947880959264e-02,-1.852200215424978447e-03,2.011979800348039082e-02,3.097342952169503116e-02,1.786600731902326933e-02,9.414817779446133308e-03,6.434502936684265671e-03,6.706506061050643286e-02,-2.313579267377663395e-02,2.978769101998394314e-02,-2.329704598927791540e-02,-3.311106138922621789e-02,2.305125581781888172e-02,6.981162478606706308e-03,-1.570681609416543778e-02,-1.059586329046732604e-02,-2.593278775310544487e-02,-6.277932079503660556e-02,-3.059320170540581751e-02,-2.088748682065715359e-02,1.647980835253637713e-02,-3.849169834414131741e-02,4.745498601506648213e-03,-2.625290740882962187e-02,7.920062636312481807e-02,-2.044337062470376679e-02,1.475673110130246331e-02,-3.617421299268790830e-02
1.563451478190102523e-02,-3.117867069799058646e-04,-2.189710412991962771e-03,4.976261450478089432e-02,3.486128749222805467e-02,-2.113569344675415756e-05,-2.423779523360130098e-02,5.203050317094017052e-02,3.400779781275097002e-02,-6.331885695002519715e-03,-2.208776153306209709e-03,6.731541988923072511e-03,-1.703152435767745984e-02,-3.207571307522813497e-02,2.470104669566368719e-02,-5.298462577132818929e-02,3.396812917540514148e-02,1.762850410364847839e-02,-2.143932829688960720e-02,-4.316121753371476855e-02,2.831316372325955611e-03,-7.382956632075642241e-03,3.610118336770632569e-02,3.817871364578672572e-02,-6.189707533780595267e-03,-8.888545410154194762e-03,-1.034517920670139854e-02,1.628007861180328850e-02,-2.954685058514434567e-02,-1.172052453711575418e-02,-6.242179249659442035e-03,5.547335076045475238e-02,4.858109900734327441e-02,7.737611645530516336e-02,-1.087236481470625800e-02,4.771049281456245759e-03,-3.981191389622192739e-02,-2.486108982742160980e-02,2.307710491207411174e-02,2.041755037890830016e-02,-2.790659909457771440e-02,1.986858834704842338e-03,1.378073505276442880e-02,-1.462571329363324298e-02,5.251373456601851099e-04,-5.857217930525938053e-03,-2.852809839615499596e-02,-6.191213819564834499e-03,-1.240836704447550835e-02,3.076947537007371919e-02
-3.672768934818029796e-02,-5.955831273889842375e-02,3.350512820001377845e-02,-3.300825393221896303e-02,1.275956668064033919e-02,-1.872638911880063553e-02,-3.923989062251014709e-02,-4.508751088699531478e-02,-4.195924630552574919e-02,-2.808506885625249028e-03,-2.406272952325553757e-02,-3.368356578436240700e-02,-4.927498336114010530e-03,-3.965553979601772056e-02,2.764271639006240719e-02,-4.660440111152006071e-02,1.367440437084736782e-02,3.933005659397911108e-02,-2.222244318874093405e-02,-3.143418240247125572e-02,-6.448853908773330423e-02,-3.578895565234296861e-02,2.896501853734818888e-02,-1.147086298013079431e-02,-2.401555390459108111e-02,-6.347500575209906459e-03,-3.830515780714455372e-03,-1.916535942380359625e-02,-8.274153747456707009e-03,-2.826027604475792390e-02,-3.571004078823210781e-04,7.200475430493349753e-03,1.733516560761218933e-02,2.283858366878824611e-02,5.336850900111443641e-02,-6.929062601119241604e-02,9.800507061992497215e-02,-4.625373503628536315e-05,1.817982972316664614e-02,3.403257261388591137e-03,-3.820211306567833365e-02,-2.864456439285117950e-02,-1.555036020929261888e-02,1.131964672620445062e-01,-4.304238689451351380e-02,3.877209569931296812e-02,-6.377996240125390071e-02,-3.804502232042545479e-02,2.903887047432986840e-02,9.989185731096023382e-03
-1.531554496128331028e-02,5.640219469652694301e-02,-5.613304044471608203e-03,5.737115943655181870e-03,3.066781866553377339e-02,-1.643427939734263057e-02,5.615650778156337092e-02,-4.668714256208498364e-02,6.777542527639743644e-03,3.532834487913545651e-02,3.358848954755926097e-02,-5.048594147113977249e-02,-8.077228943182411525e-02,7.446515026557411210e-02,5.045658221628741141e-02,3.739248394462584002e-02,-8.197474857060415426e-03,4.267553899029448428e-02,4.663077967706088373e-02,-2.918299758782962744e-02,-2.706299842342239567e-02,-4.067171457898702963e-02,1.343921349609872307e-02,3.747047429112988770e-02,-1.045994618087888080e-02,5.246546983585824919e-04,4.144826228348660185e-03,-3.271536829148129905e-02,-3.341634773085756099e-02,-5.480942168933491954e-02,-3.754683407290363307e-03,2.320446326200585954e-03,-2.741278611484673083e-02,9.682361763894484566e-03,1.021612442987381887e-02,1.749496227056979852e-02,3.537840790337195424e-02,-4.464237014789685341e-03,3.071557736789857010e-02,-2.122144302074459657e-02,2.657642884228812036e-02,1.985247254133345671e-02,6.281279511692193680e-03,4.634146009267698513e-02,1.143421895145687109e-02,2.377734071811264671e-02,-3.173234512706930854e-02,-6.440992846229971758e-02,-4.403696266760393635e-02,4.864760546520510362e-03
-4.635180115323894734e-02,3.924473207849673434e-02,1.491339487415506600e-02,-1.051495659858087649e-02,2.249813899573626166e-02,-3.123522978329436317e-02,1.169373555701927123e-02,-1.949969788033708781e-02,3.694702232407912762e-02,-8.591941776145100088e-03,2.850056228979351569e-02,-4.537953627598062534e-02,9.524641578641477105e-03,2.648104170285798999e-03,4.166131966618717014e-02,-1.257003572929609944e-02,4.429545479218124394e-03,-1.919036538153048865e-02,-2.279253705892445372e-02,1.695032485308406098e-02,-8.548068481386759910e-04,3.733004719628336965e-02,1.164132926140086684e-02,-1.765348369148630678e-02,1.160893915507522738e-02,2.157500192556592936e-02,3.813344484488001562e-02,-9.919569443400442707e-03,-3.913622368774963278e-02,2.440861811629707612e-02,2.042814326752236120e-02,-9.755606369821789511e-03,5.306618568653347773e-02,5.271013165992893650e-03,-2.817732473919043815e-02,1.464680545488015323e-02,-4.244822715540325087e-02,-2.896271201684804189e-02,1.085953961832116475e-02,4.285967766750190672e-02,4.116219672780031813e-02,-3.640707816121344087e-02,8.927973785563611195e-03,-5.132787640071818924e-02,2.577795955299430619e-02,-3.896329319584336537e-02,1.709727846704541410e-03,2.841896123537334534e-02,-2.106401052970751156e-02,-2.109330146289991378e-05
-4.073216264211597382e-02,-5.629710366824194900e-02,-1.665340600637931975e-02,-1.978315833103165631e-04,-6.649083671036301797e-05,-1.122889867017345077e-02,1.177111855421141516e-02,-1.196689157018966838e-02,2.662826254987393781e-02,4.526200007769731748e-02,8.774763330833507818e-03,-1.123673016031408699e-02,-1.648633428877365262e-02,1.827673091678809481e-02,-2.262330027670826985e-02,4.603754685142461694e-02,-7.317315119431799797e-02,1.729393921630010406e-02,3.185020512115108171e-02,-1.844593927836298691e-02,3.718931117639481809e-02,1.045291786294894922e-02,1.790711123879267994e-02,-9.424414342305316786e-03,2.129846795591556000e-02,1.302118309398189733e-02,2.271035069298096148e-02,-8.756248639916480378e-03,-5.353896253010612116e-02,1.104733617774864701e-02,3.300303249958735224e-02,-9.946717163918749119e-03,-4.594967486207181956e-02,-3.737083762263627984e-02,2.177515005854715330e-02,-1.071474152022123226e-02,6.111246908186240487e-03,-3.430520727723515399e-03,-1.313551189006841903e-02,-8.818933431682705881e-02,-3.885024180136443378e-02,-1.441026508321105806e-02,5.244773215585533943e-02,-1.352674763843735896e-02,3.577085744228323400e-02,-7.479198302276334441e-03,1.356641671849118970e-02,-6.993304356196257399e-02,-6.967036601437194554e-02,-2.098944260950297291e-02
-1.136340255906066223e-02,6.790313639448199330e-03,2.643270229137572279e-03,-9.413281182484290171e-04,-2.243817021894635444e-02,4.365034685211183207e-03,-2.004177443586492927e-02,-5.606864237113200894e-02,-2.008926628795811367e-02,2.199819960809375197e-03,-2.639989742555599525e-02,-1.264058249520453106e-02,-3.089746601656762764e-02,-8.717054756775555538e-03,9.388599251910758822e-03,-2.125234056020286130e-02,3.474736354260109933e-02,-5.507523331750575901e-02,-2.457046537097629449e-02,1.330222939256417609e-02,2.633726003879694952e-02,-1.606903028666966174e-02,-4.319857747541047677e-02,2.639168787112102302e-02,-3.803088775629483165e-02,-5.136349075925484425e-02,-1.684838676933905072e-02,-2.625454317173594315e-02,3.077310435344187203e-02,1.885901455789105660e-02,2.151279479980249335e-02,-3.159858092788028761e-02,-1.929038091193871485e-02,5.262962349851105053e-03,3.113594076823154172e-02,5.079446405141793859e-03,-4.602988745121044424e-03,-7.106154464430854828e-03,2.100430811659278335e-02,-1.169622335466214379e-02,-2.118186524509866817e-02,-1.692504818791680521e-02,1.717280088489888182e-02,1.903566564553222859e-02,9.200312055537163830e-03,-4.359175871890476339e-02,-8.859117505863109768e-03,2.348138744688654800e-02,-3.553268428873847945e-02,-2.205800694414612739e-02
2.901355833407126203e-02,-2.892023643778710365e-02,6.382694097694104930e-03,2.540808031486936278e-02,-1.272237832157366126e-02,-2.214349426855241317e-04,2.165106774649949717e-02,2.875024723301400006e-02,-1.181377233157841419e-02,7.597425493490785053e-02,1.563112260896792893e-02,4.079881133010630073e-02,1.580126401045471932e-02,4.108731909466240007e-02,-1.327219422508193331e-02,4.742585422713162550e-04,2.161508087325445665e-02,3.245793978133439811e-02,1.001307297387762571e-02,8.837502960956931941e-02,2.254592819107260893e-02,2.935166926443090116e-02,1.284509327119965315e-03,1.014918992801615728e-03,-1.171754674779433049e-02,-5.564687801075491463e-02,6.102556552021036473e-02,-1.392669300977990299e-02,1.284032485655113576e-02,5.174333886715688086e-02,4.387577281248992295e-02,-3.340822074086022969e-02,5.913273998393274444e-02,-2.936419017683539754e-04,4.665326412572084330e-02,-5.541704449493266987e-03,-2.596068596091554229e-02,1.745624519438310554e-02,-1.870289264457468750e-02,3.416223348877114874e-02,1.352959677874890918e-03,4.500901354056911254e-03,4.286224143038326606e-02,-1.263625225846712503e-02,5.374824377156015714e-02,-3.094837678912144494e-02,6.951165925703144122e-02,4.970907124511388109e-02,-2.186349949484176630e-02,1.058434385701616520e-01
-2.421971699366495118e-02,-5.331889350614442240e-03,8.366408975975513085e-02,5.114550630601048635e-03,-2.523100790025194912e-03,-1.735503190306435239e-02,-2.931413773994253485e-02,3.356352751691724784e-02,2.078565280185458441e-02,2.419842047377242927e-02,-3.750397608889539242e-02,4.675236966997540350e-02,1.688304423458747297e-03,-5.485978267409950815e-02,-2.298329841059441186e-02,2.071116037332628584e-02,-1.724479828190691707e-03,-3.052415029785906023e-02,3.453360785236195968e-02,1.406152808353471756e-02,-1.586878565944682684e-02,-8.098514193651436266e-03,-6.327951710312369749e-02,-1.790143175098094994e-02,1.249275532782800555e-02,2.263765850141426228e-02,-1.759316940026244697e-03,2.041154227403560104e-02,1.390227630605794795e-02,5.321507671596356626e-02,-2.245600396282963762e-02,7.672233188708668140e-03,-8.425579891114626241e-02,-3.799491404975956221e-02,4.983777074780983835e-02,-2.613993352806477828e-03,1.507352086870640453e-03,4.310944642880187860e-02,-1.907731166333409209e-02,1.596360199041180900e-02,-2.706400684984871206e-03,-4.034257800820828521e-02,3.727379296011715942e-02,-5.066404254354136757e-03,-4.375421992639380413e-03,4.589375708616934973e-02,6.222753283940514468e-02,8.407564775283956141e-03,1.167010060319333999e-02,-4.952379428479400381e-02
1.563134540969237166e-02,5.966618221664075211e-02,2.754971959514076855e-03,1.679934255668974474e-02,-1.154130211124424453e-02,6.514638079864455700e-02,-1.699671784688363413e-02,-2.297633412522006799e-02,-5.205604142297428488e-02,-3.016764420952141972e-03,-2.087504051028100244e-02,-3.024486233197867108e-02,-2.681799697459555723e-02,5.665447497553258854e-02,2.066441355442263234e-02,2.268868007947981436e-02,4.323017581456482100e-02,2.518932080122992384e-02,1.157935931321796069e-03,-4.123773772848212532e-02,2.875681459874393497e-02,-1.554568330887177996e-02,-2.699854733620549521e-03,2.595235742607330653e-03,3.830044201862816506e-04,2.642155378862442658e-02,-3.587622918915422260e-02,3.535051569424138692e-04,1.077742263647762933e-02,-3.936291638519833630e-02,-5.354054226096015279e-02,-4.097071306545036623e-02,-1.494440865601597349e-02,1.493218924649156003e-02,1.925132553899256901e-02,-5.112843772526879521e-02,6.916996245940727761e-02,-4.249149220531046357e-03,-5.830379435720755600e-03,-5.636120686997109913e-02,-4.993740742547308348e-02,3.158652624105886403e-02,-2.981057850279628108e-02,1.147716658882567096e-02,-3.976569869074584110e-03,2.511200254719993946e-02,2.032684342416231013e-02,-2.703752314857284927e-02,7.115221368270443353e-03,-1.615062527527757813e-03
3.430460718185113244e-04,-4.637302407216080564e-03,1.460019636850225060e-02,-5.789790482714445193e-03,2.528167590456040920e-02,-4.965551685429296126e-03,-1.359676977572854897e-02,1.091626341663486446e-02,1.284043244712697839e-02,-1.355371104129399727e-02,3.058590625061237758e-02,2.828933966826393306e-03,-9.987894932505660128e-03,3.289160659378210366e-02,-3.607500707938617046e-02,-1.897577949407681583e-02,3.880657982100890009e-04,2.266966659815976195e-03,-2.620970996057753449e-03,-1.423319079606352689e-03,-2.198011144352188598e-02,-1.679236398038802189e-02,-3.298961589877724785e-03,2.470291881348636240e-02,-4.182379475744475716e-02,-3.946471547403106184e-02,-5.378332226789072322e-03,5.468386511050906881e-03,-1.612960487482491267e-02,1.244272170701606582e-02,3.476874014589320661e-02,1.114841891034674265e-02,4.869165863063087962e-02,4.721873201256848729e-02,7.365265531928438976e-04,-4.916393514521664662e-03,-2.583314990546379045e-02,4.043787555750655294e-02,-1.817763136065809332e-02,-5.154645068607381642e-02,9.177030032062776996e-03,2.934072713757115633e-02,-1.577264081156964926e-02,-3.039182542958533684e-02,1.047496331260539329e-02,-1.652636259808447014e-02,-3.245315275759560938e-03,-3.944165771593870912e-02,2.723051673682036489e-02,-4.178053534248053064e-03
3.132704110992609592e-02,-3.761537633378634476e-02,-5.280665848839054960e-02,-5.053274298062800790e-02,-2.816397392528700513e-02,4.344646143035670732e-03,3.264964062603355893e-02,-3.616061025255665196e-02,-1.988039436864626891e-02,-2.241855345593413151e-02,2.399460204173337486e-03,-1.241707763797877256e-02,2.844461372417837752e-02,-4.449581585759660590e-02,-2.529865762271767474e-02,-2.847171861993327748e-03,3.853272610533081677e-02,3.074455249468923540e-02,3.881938427209755821e-02,3.764459615823206873e-02,1.646828397513898368e-02,-5.493205539746541868e-03,7.292973978882669184e-02,5.532325486374130991e-02,9.737896182141545995e-03,-3.149442454012112841e-02,8.196870547828699269e-03,-2.570881077835408118e-02,-5.822547004241462182e-02,-5.628063306368471380e-03,7.669313641781792812e-02,-5.756693447846076422e-03,-2.267084390548804174e-02,-5.816678944125904666e-02,-4.793486010900748634e-02,-2.046088557087633129e-03,-5.065768236269010960e-02,-1.066120816058775261e-01,7.820308001438773526e-02,2.764316428668773390e-03,2.733480103794756061e-02,-8.034844392026291304e-02,-1.975307384471797212e-02,-3.846161470673522403e-02,-2.660022973507178076e-02,-3.000663221753867987e-02,3.544769114770332519e-02,-1.356982415981407807e-03,4.037856764392203784e-02,1.078102225264237525e-02
