1.804729593126296050e-02,6.676826492396183144e-02,-1.665616762551617254e-04,-1.914765483678794455e-02,9.870291476110636814e-03,6.293037471798553807e-03,-2.711912887838452066e-02,-8.953696857945565857e-04,-1.103153990986889934e-03,-3.899711425625055489e-02,1.029201183801353378e-02,-2.727393904091270083e-02,3.693834805644119479e-02,-1.161520027671914153e-02,-1.051741245957602509e-02,2.604228189759671269e-02,-1.466118196070948822e-02,-6.416352144055951579e-04,2.502413582086499694e-02,1.047751061505896274e-02,-1.753866414024258732e-02,1.997301675149640299e-02,-1.175433388531730260e-02,3.002126214618965755e-02,6.439282553463447634e-02,-6.885572673861382019e-03,8.022956167620274789e-03,-2.130547256519499388e-02,-1.957369198477794045e-02,-6.837082461141343048e-02,-2.630910806657760746e-03,-3.994486422368875877e-04,4.680899528186020786e-02,4.986987754602026715e-03,1.320795766402290371e-02,1.792348832625498961e-02,4.432646097738590640e-02,2.836979831320001963e-02,-8.913677098829828060e-03,-2.082120596163988813e-02,1.398258359553694943e-02,-3.373763866050460969e-02,-1.312275287470021125e-02,-4.910797896237089483e-02,-3.046008686530527311e-04,3.400147401161632971e-02,-1.902578507330832114e-02,5.229385357075463925e-02,3.587223842893567938e-02,2.271522684097690772e-02
5.941484567712825883e-03,-3.555035253792208222e-02,7.279788432026259096e-03,-5.218397076674938240e-02,-7.047360739140791017e-03,2.593972547426806954e-02,9.438724299215267696e-04,-1.247837040001914879e-02,-3.022253050949805578e-02,-2.918652673339958148e-02,-1.435071725473802129e-02,-1.161123750753366088e-02,-1.901742339191557496e-02,3.329648528986248884e-02,3.472060665726572209e-02,-4.775957817998189442e-02,-1.175947366255868966e-02,-2.788980062241442140e-02,-1.920851700720816249e-02,5.573362873865379818e-02,-8.674121010524830921e-02,3.067048376224991088e-02,5.065320206356594551e-02,1.634515896038642169e-02,7.583709648246959693e-03,3.601580468520235861e-02,1.508357421270513019e-02,-1.174962780471604240e-02,1.364412548920558924e-03,-1.277535204392022013e-02,-3.418785674240399503e-02,4.161703772077697538e-02,-4.092954017801850308e-02,-1.164240821118118011e-02,-3.466514199182939293e-02,-2.195473933215269513e-02,4.573912357380429533e-02,-4.661797064352076608e-02,3.432486762280654181e-03,-1.015095986782025769e-02,-2.937914460825940405e-02,-1.858430627450302110e-03,-2.478579090616520389e-02,-2.141015162644348269e-02,-4.739928965742238459e-02,2.995936811404886768e-02,-4.528484268318416772e-02,1.501699003283671341e-02,4.196030617793410078e-03,-4.408900796829391677e-02
2.244925467763976210e-02,-3.156839783357360402e-02,3.805653685257973096e-02,3.048644930062782525e-03,-6.554723509534590882e-03,4.332440754073359213e-02,3.901962503500658319e-02,1.900186952887976399e-02,5.175050460313574546e-02,2.021637348516128890e-02,3.651983054826189040e-02,4.583920011450281487e-04,1.749285244266143499e-02,3.926250300293548240e-02,7.478782871619208024e-03,1.153039063019435824e-02,1.842857319470440902e-02,-3.823800053688111711e-02,5.865231177234687954e-02,7.447993400272051590e-03,-4.461837377382061980e-03,-1.262526240578570012e-03,8.434539234495299492e-03,1.846709466366429006e-02,2.842087484754333114e-03,4.654287484736743113e-02,5.761207839134406018e-03,2.659996827620226406e-02,1.379417818004246600e-02,7.035488595206384511e-03,2.037883288193786599e-02,5.935349048343140088e-02,3.818792126065073417e-03,3.038454472025114202e-03,-1.501992374178730098e-02,1.262220739150500363e-02,-3.176712631041066909e-02,-1.084015084131972027e-02,6.405270999667768417e-02,3.997131377473264052e-02,-9.329813073048103325e-03,4.964949586848306506e-02,3.818006314634530413e-02,2.420212444008495306e-02,-7.519370201815867016e-04,-3.419006458949878230e-02,1.766669383070242072e-02,-1.241429921625201993e-02,-2.782853180353369801e-02,-2.376170506674108243e-02
-2.601509103444703611e-02,2.803973055216856664e-02,-3.993932475411170885e-02,2.895766286830577310e-02,3.407838271373978684e-03,5.183814820239968091e-02,-1.069493972521646033e-02,5.265156709803629070e-03,-2.885232250599729584e-02,2.231279994805999631e-02,-5.283657309986184054e-03,3.060526222389221146e-02,-9.308230501930777126e-03,2.459723514753887202e-02,-6.711725808716504120e-04,-3.959084258917461990e-02,-5.571223989094568549e-03,-8.231501261931820426e-03,-1.056137118025381530e-02,4.277791320103451617e-02,2.882438037442769038e-02,2.429518209772924334e-02,1.486492330152702768e-02,-4.182662084117960005e-02,-2.521288937936487159e-02,-2.222246339628402775e-02,1.884520752857428427e-02,3.159436877599394733e-02,6.943747574027295255e-02,6.218009094399255809e-02,-6.229490228427939785e-02,7.945336924213428770e-03,3.296713725839940656e-02,3.729231025846669462e-02,3.770303595369674243e-02,3.176912463194842776e-03,-3.223509493788000863e-02,1.070730308758411665e-02,6.706288103972476815e-03,-1.191873671353692841e-02,-2.446959263887935054e-02,-1.185346287607391864e-02,4.011472941832777694e-02,2.750469963235994183e-03,4.732904562428497802e-02,-2.963820456521016819e-02,4.707608988448699211e-02,-2.952083853303470729e-02,-6.892165697267277347e-03,5.908292849514725636e-02
2.205702280417398426e-03,-1.768371720204507322e-02,-5.032832735010287634e-02,1.922512177262107038e-03,-3.011997948934812003e-03,4.353252863418621138e-02,-9.563948910903615624e-03,5.959457391619909367e-02,1.064899150297092534e-02,1.753017505811457072e-02,-5.529314656165731923e-02,1.175555249581117408e-02,1.986031069758106057e-03,-1.215867510072223337e-02,-7.859362744466833611e-03,-1.174375633609359929e-03,2.283336966617039235e-02,-2.299157949822102850e-02,-2.580273102939966909e-02,-2.459767018184288653e-02,6.798268517294409237e-03,4.328985127266672499e-03,7.068165136167576731e-03,-1.156623124455440424e-02,-4.040920019462040241e-02,5.288649135445821353e-02,6.947151832346387494e-03,-6.574280018819260874e-04,-1.315725325500993054e-02,-4.022552478182481878e-02,-6.758810003668476452e-02,4.600903481539929396e-02,8.807778559943697794e-03,3.494289402572858978e-03,-2.146683442388494165e-02,1.410169857913832689e-02,-2.549398859912991797e-02,-4.712540166458462076e-02,5.511155841376086210e-03,2.969778706874464866e-02,-4.616172002923949288e-05,9.299295687253433806e-03,-1.670730211052123826e-02,5.345510368960850606e-02,4.441773567233491676e-02,-4.351456240664666741e-02,4.451461924606815723e-02,1.375817822839493472e-03,4.722419196155672183e-02,3.063678297279950544e-02
1.810328886378795993e-02,3.500406739564167896e-02,-7.437643062660177036e-04,1.862010689951434082e-05,-7.618757737773371348e-03,3.783782921929011028e-02,-2.049816035499186367e-02,-2.408417909523203476e-02,2.405751833246307786e-02,4.065469239670375240e-02,-4.539194307375860049e-02,4.714986712563706134e-02,-1.608788036663274731e-02,-1.410904881637045291e-02,-1.630643712055161731e-02,1.396992387784376857e-02,-6.828478300821558267e-02,-1.455483416231061720e-02,1.207644167221354030e-02,3.202809252698243792e-02,1.144245229869073977e-03,-7.411152141554287233e-03,-2.775176088056871982e-04,2.533477687844749512e-02,-7.516774377741704607e-03,-1.898324641567154455e-02,2.779497278294090074e-02,-5.959787945731460403e-03,1.096313640476317790e-02,-2.611773384351681604e-02,5.103412540757659883e-03,2.418289384666907904e-02,-3.600649022820377049e-02,-4.963475214907334121e-02,2.537551674764631712e-02,1.436185557268554805e-02,2.624699896114006045e-02,-4.345620273281115831e-02,5.471117808585677228e-02,2.234354256008063908e-02,-3.214996773168585231e-02,-2.288593162373686943e-02,-5.623990365676151404e-02,-6.713239426335789774e-03,-6.458656356751484029e-02,7.531250049300768946e-03,6.217736295938101898e-02,4.035796287022468815e-02,-3.519955435024295191e-03,1.855598383864909967e-02
-1.694796088639274542e-02,4.702191167448389192e-02,-9.058601098083863407e-03,-3.335307318196836096e-02,3.479772333863734995e-02,4.686391566536430436e-02,2.982991676541591961e-02,-2.338543464299748867e-02,5.991486577734840557e-02,2.183912161224348808e-02,1.161127978684549020e-02,3.606148931286247330e-03,5.101134384310143828e-03,4.691894569395576448e-02,3.529507100541271619e-02,5.303104385937209425e-02,-3.829679931098279450e-02,8.084959291639576273e-02,2.459887579291255427e-02,5.803328177926302990e-03,1.289199986206131417e-02,8.295720024735737247e-03,-5.019668885100173061e-02,6.206810253434773966e-02,1.320553527323293889e-02,-4.171511184789659932e-02,1.621754880487535216e-02,-5.160143027589310892e-03,1.590765621808445940e-02,-3.137824006660693043e-04,-6.383674711248106190e-03,5.170609701858885909e-02,-3.054152040022600420e-02,7.895365994219555317e-03,-8.818283526998394253e-03,-5.204902372291939777e-02,4.518180962985170190e-02,5.627937849663302433e-02,2.269159968406199435e-02,-4.667841484386152373e-02,-1.802654303438175343e-02,-3.437545641232674087e-02,-1.585778708490921673e-02,-1.866766309868874438e-03,-1.551058300481629286e-03,2.061449252883633398e-02,4.763538365203434655e-03,7.552224206635685388e-02,-3.165030407368400051e-02,3.645615058166409156e-02
-1.533127856273749576e-02,3.138326878630001010e-02,2.663285476789642101e-02,2.196785976839316784e-02,-3.190526733544902377e-02,-2.530321667236158124e-03,-4.778567346198039217e-02,4.432172382132427979e-02,-3.307601535574602319e-03,2.094666288892412312e-02,3.177376485594514410e-02,-6.582806867705069676e-02,-5.510281879343013195e-02,-3.883483965468628035e-02,1.230925613169142206e-04,-3.982647616306283361e-02,-5.071186789148078577e-02,-2.147106901914587040e-03,2.641233718208223138e-03,5.139698509449245473e-02,-1.497258050841200963e-02,5.378298934799627395e-02,-3.521108898430028167e-02,-4.910933347884474838e-03,2.455005717426564718e-02,2.116333945567192010e-02,-6.406630185967353459e-03,4.556232909028413297e-02,-1.125139791378580896e-02,-3.001239131000462898e-02,-4.141882318754023379e-02,7.945708462860762850e-03,1.053175375332862478e-02,-2.764646830939437860e-03,3.268778166783704170e-02,8.846087553663593145e-03,-4.546630575321142925e-02,-4.940770697469886591e-02,-7.099114804754501871e-03,1.534579147573855197e-02,-3.435805754777850746e-02,-2.352872958408080539e-03,2.354138062628705758e-02,7.196341983264607951e-03,-1.239747765290905024e-02,2.831329722284815081e-02,3.999003232521245593e-02,-1.448948580018481758e-02,-4.668219009298760908e-02,2.302876521191409009e-02
-6.145642264798341359e-02,1.302336955954545416e-03,-6.645272418799670101e-03,-4.965872304480150462e-02,-6.851914574481030029e-02,-1.916994284560930017e-02,-2.434296550843948609e-02,-2.092722964184085682e-02,-1.294500129739737000e-02,-4.783179584171773704e-03,5.017910468389942535e-02,-1.570865591309745027e-02,-8.996832132038815044e-02,-2.536608148039740454e-02,3.082034270530076281e-02,2.274340592867254496e-04,-2.633117160961189959e-02,-9.785431587511559184e-03,-1.393644865468312080e-02,-1.463231445738616410e-02,2.745397318855045954e-02,4.043807667663675172e-03,-2.398525602784535443e-02,-3.000171476821606939e-02,-1.521358940095522867e-02,-2.447156478211142197e-02,-5.737843774330429747e-02,4.065639073851942675e-02,4.101816708336600281e-02,2.114490988730408777e-02,-1.705693323474718678e-02,-3.863989347129290902e-02,2.749167706656418034e-02,1.734241909013833557e-02,-1.166057967223600375e-02,3.222582032844788398e-03,-4.436146087405296035e-02,3.662768529069196279e-03,-4.960081291112777846e-03,-1.894892732110961889e-02,-3.844617968928403656e-02,-3.781897398414704736e-02,4.606820476925634761e-02,-5.285829606054142336e-03,-2.253270972208583009e-02,-2.089509105754818602e-02,2.000257802912704802e-02,-3.515024821855373960e-02,-4.521784827376724991e-02,-1.515986562725352843e-02
2.638162011163609766e-02,-7.489930790349502709e-02,-9.186834638688716123e-03,3.700599629951367014e-02,5.499089903074848296e-02,-1.478759835494326998e-02,-3.252655789956647968e-03,3.807122318633955615e-02,4.395163235446959346e-03,4.642667551067233833e-02,-3.813594369107570214e-02,-6.044344979395313566e-02,3.780135718837355358e-02,-6.412851336795833204e-03,-8.932686748126939099e-04,2.136150295542408109e-02,-6.474042269320840100e-03,-6.522932406547794076e-03,-6.251052812105790599e-03,4.648781574851796466e-02,5.553374664741841937e-02,5.281587235149277221e-02,-3.384466509044360086e-03,5.135751252538584000e-02,-3.349022639907262011e-02,2.788251989707078368e-02,4.117074760908319420e-02,-2.844466706275010706e-02,2.865513718606162944e-03,-3.300529190649386518e-02,-3.653558522830253896e-02,3.347144999881175500e-03,-5.384640789401462513e-02,5.920032641087856831e-03,-7.808647571804950985e-04,1.574930049489530609e-02,6.570284698150149691e-03,-4.839694188769400572e-03,-9.203113745329317974e-03,1.577717247513040974e-02,-8.283835698151427104e-03,1.600888187770339519e-02,-3.254062442505365610e-02,-3.751927312346108045e-02,-4.423312846731311532e-02,-2.188928128305732065e-02,2.542976297832141505e-02,4.187017246373030133e-02,1.822038168891208093e-02,-3.585304444394758067e-02
-2.783315279583518584e-02,-1.425248791707915165e-02,-3.898901577824236131e-02,3.002884089125772149e-02,-1.991369858110602839e-02,-2.794696326872976241e-02,6.284959250089683369e-02,2.561099198876047589e-02,-4.755475989668746239e-02,-6.330065096198783485e-03,8.691875574260135920e-03,-3.375104459320639461e-02,-2.538230032978932432e-02,6.320949986015847455e-02,2.070647097959279689e-02,-4.760203886739143553e-04,-4.671551204423339716e-03,1.737570670677764106e-03,-1.809721172427301156e-02,1.458323330900169502e-02,9.081371549299206355e-03,-1.526260422847383613e-02,-3.560781198339781767e-02,3.062952813579163450e-02,1.399903312815221380e-02,1.569243487657711461e-02,-3.658874879934816832e-02,-5.282636766792989103e-02,-3.951736006089005132e-02,4.310467891948570676e-03,-3.638591054809391795e-02,-4.548772090915650934e-02,5.222486275753403760e-03,-5.262669430809552296e-02,-1.472801184059653774e-02,2.380081580575738737e-02,-2.991231757250013487e-02,-6.289369754368973053e-03,3.625066843316206155e-02,-1.134874054173701415e-02,-6.215338346546930154e-02,5.575660152505231004e-02,2.152179036378455528e-03,-5.020254590539153378e-02,2.650570160194019170e-02,-1.563152616477998108e-02,-1.522378353069821395e-02,-1.024788463268792166e-01,-5.283846995207503588e-02,-5.382746378195513159e-02
-4.175490358833706256e-02,8.211586738263361440e-02,-2.942283619110669379e-02,-2.320479672738444410e-02,-4.265393297737522273e-03,-1.290053252474738024e-02,3.237007469317124131e-02,-8.231569217656399193e-03,1.561039192243711578e-02,7.036536306857897952e-03,-7.020080636522017109e-03,-4.149883454881505424e-02,2.170419723831250661e-02,7.374685740625159039e-03,7.341512776954672859e-02,8.472307930378194726e-03,-4.620051657456746008e-02,6.637775586231187130e-02,1.384173558947776779e-02,2.989594641844923323e-02,-2.494815888074594298e-02,8.260450286689336244e-03,-4.874866062780598697e-02,-3.801034339839734055e-03,-2.646491496440103036e-02,-1.954809920312167507e-02,6.583095061879296571e-03,-3.492362617946000169e-02,-1.558306892241530413e-02,-3.427461436055921629e-02,-8.032937793379171798e-03,3.033088374998316183e-02,3.229370083541386119e-03,7.741797712290063652e-03,6.754726655591940070e-03,1.308472009075099915e-04,-1.180843497395354415e-02,3.477395905654632330e-02,5.328360513851984614e-02,-2.182769135025989030e-02,2.251577728397721051e-02,4.476977563576710339e-02,-1.701170830438893111e-03,-4.334962236947022957e-02,-3.872412684348423839e-02,-2.284215622395012468e-02,2.311894590210518061e-02,8.390244663331714037e-03,1.446583704312297963e-02,3.566373277467096981e-02
-1.620263184304401860e-02,1.811605588691208094e-02,-5.631992782522064062e-02,3.846130461391283201e-02,3.722579344577564564e-02,3.366060709273534235e-02,-1.265072569197270291e-02,-7.915027284569867497e-03,8.104435689707385759e-02,1.797281785864519171e-02,1.765514425807250889e-02,1.904330767033359656e-02,3.536757748967730985e-02,2.939708305503676081e-02,2.344421954852922083e-02,2.955333392839145160e-02,2.267807026594748088e-02,2.846399622214594929e-02,5.671150773708931447e-02,-7.458177843394734122e-03,3.182756407156221191e-03,-1.172998428890376088e-02,-1.111989157456962606e-02,1.996221019205826966e-02,5.267485810234202349e-03,-1.373164139774063312e-02,3.462293087973236649e-02,-3.435970782038007959e-02,4.719050109569002983e-03,4.327092649126530050e-02,-2.262783422599022598e-02,1.720496839501825222e-03,-6.699997011480558762e-03,-1.785258024848488875e-02,1.001119998818357330e-02,5.494181950063147662e-02,6.267727147859724311e-03,4.084519404226369388e-02,8.947702089009584511e-03,4.337832312438315296e-02,-4.612753982298985894e-02,2.789689100757260926e-02,7.449868600382454804e-03,4.045615912220172465e-03,3.915166444410089069e-02,2.346865481232792219e-02,-1.352355543472385374e-02,-1.548856765773065809e-02,-1.278692408819421741e-02,1.148555051351471054e-02
4.103590552527439095e-02,-2.525170626548221831e-02,-3.172370551097198482e-02,-2.772103697849800583e-02,-1.580732533618237415e-02,-5.016051846686322285e-03,-4.185122914764537877e-02,2.990754082576951162e-02,1.114892243991812311e-02,2.124600979089554670e-02,-1.428706825486229619e-02,-4.158110409072255514e-02,1.926542876539607055e-02,-4.247640956180236127e-02,-2.047973826637036060e-02,-2.650702012310659703e-02,-4.345308747315728554e-02,-1.655685341195138952e-02,6.766474501393431040e-02,1.228062571633486283e-02,1.210642351888493659e-03,4.869369060829178975e-02,-8.222090371340612380e-03,-7.220194816494543942e-03,4.976470614676918071e-03,7.175342652437530222e-02,-4.873295664205740119e-02,1.240839511335610837e-02,-2.942949514005864867e-02,-1.024970307775055767e-01,-6.599419796514383041e-02,-2.611755102202032233e-02,7.585618888035937021e-03,2.342647390934723614e-02,-1.671148021325876906e-02,1.107586617148987804e-02,3.795890841647159286e-02,1.885376960581864074e-03,6.348775333241510332e-02,3.895628338604032598e-02,4.930249691863863859e-02,6.707311155990777762e-02,-3.686531167769621642e-02,5.220884971349248720e-03,-2.141129132311827155e-03,-2.541654154181563485e-02,3.621159568829373371e-02,-2.493192228225626569e-02,5.270103528578602703e-02,2.111625750266338947e-02
