8.930526759171539264e-02,1.080222782383816194e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,4.219769832305766792e-03,2.665008954445130182e-02,-2.665008954445130182e-02,-7.278066838732772390e-04,-2.665008954445130182e-02,9.946131736801233289e-03,1.125123210208175267e-02,3.990960167613226417e-02,6.606903562853401815e-03,9.304506296041707702e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.290908542478571272e-02,4.346151554753135277e-02,2.665008954445130182e-02,2.665008954445130182e-02,-3.990968179473936700e-02,-2.665008954445130182e-02,-5.507615530031196444e-03,-3.504569495067634370e-03,2.559440695350702864e-03,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.923764186375431090e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-1.775537740368419645e-02,-7.884184325427824472e-04,2.062621927277691683e-02,1.227850204561438570e-02,3.126693009344110041e-02,5.260731163673990074e-02,3.628254994607695016e-02,2.928785299120730337e-02,2.665008954445130182e-02,-1.057734052220483424e-02,1.171758042207187052e-02,2.665008954445130182e-02,-2.203326082232840225e-02,-3.111586720444287427e-02,-4.208259396835901250e-02,3.919803226959726189e-02,2.665008954445130182e-02,-2.665008954445130182e-02
2.145629865701500355e-02,-2.606182724100064574e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,3.491880476364231378e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-8.357140888026439590e-03,-2.665008954445130182e-02,3.438269426600600032e-02,-1.075032010477800122e-02,-1.294004123865153712e-02,-1.257610680548729327e-02,3.247195097788632689e-03,-2.665008954445130182e-02,2.665008954445130182e-02,2.934111106655765480e-02,-6.859952274616387680e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,1.762201166852987071e-03,-2.665008954445130182e-02,-3.539325683236398817e-02,-1.527416462979202562e-02,9.458436967856799667e-04,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-1.553668059594321207e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-3.073689445715096363e-02,-7.907286770781144988e-03,-4.846169435220230165e-02,2.282292265936781278e-03,-2.563179189119021290e-02,-3.844520567458848542e-02,-3.649475840909892615e-03,-1.233045161621589003e-02,-2.665008954445130182e-02,-1.253583528143056847e-02,-1.297976526646960928e-02,-2.665008954445130182e-02,-1.227643121459005490e-02,-5.529559012923940253e-02,1.275915382468515574e-02,1.380132744457609334e-02,2.665008954445130182e-02,2.665008954445130182e-02
-1.314192179144593568e-02,-1.188513511411905428e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-1.760122326911154125e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.990276756277971196e-02,2.665008954445130182e-02,-1.288463354086149225e-02,-6.095248439758455504e-03,2.803465864119353973e-04,-2.974825994866190856e-02,-2.965565642021561824e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-1.301455418142202433e-02,4.294952643751358962e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.300434125958707318e-02,2.665008954445130182e-02,1.528794391802423651e-02,1.880517661184231276e-02,5.113175256562138907e-03,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-1.066040937768455640e-02,-2.665008954445130182e-02,2.665008954445130182e-02,9.922137062086526169e-03,-4.172216462675285530e-03,2.210700806592257039e-02,-5.849618244818804123e-03,5.986796319774214878e-03,1.203323953212192231e-02,-1.916115513105839149e-04,1.082033313771981094e-02,-2.665008954445130182e-02,6.516194641978952096e-02,2.032183171451981338e-02,2.665008954445130182e-02,4.135823037419949361e-02,3.566997161610709066e-02,7.339391512446807007e-03,-9.876941703605281869e-03,2.665008954445130182e-02,2.665008954445130182e-02
-1.117147906645813392e-02,-1.356672340572423995e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.944299523066407076e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,3.560657182184432529e-03,-2.665008954445130182e-02,-9.250244681873265665e-03,-3.206926276539887738e-02,3.128867661332666167e-03,9.103720064295909783e-03,-2.803585723938009644e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-7.767076034525692563e-03,-4.170866157342970060e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,3.184727305015767201e-02,-2.665008954445130182e-02,-4.938618285511148231e-02,1.227478163456287123e-02,3.901112897856247319e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,1.963296716901057060e-02,-2.665008954445130182e-02,2.665008954445130182e-02,1.791424925731424644e-02,2.089120217140943980e-02,1.590780799577199128e-03,2.282633339361357996e-02,-1.234956649989672403e-02,8.850546267759523689e-03,3.902637263162518633e-02,-1.093573971694194666e-02,2.665008954445130182e-02,-1.691309687251546512e-02,-2.755232129609335584e-02,2.665008954445130182e-02,-3.679314013176625958e-02,-4.505403616956218590e-03,9.816506024136219949e-03,2.611912525915548872e-02,2.665008954445130182e-02,-2.665008954445130182e-02
-9.045819012817073873e-03,-9.127100435956037733e-03,2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,5.813738747294362394e-03,2.665008954445130182e-02,-2.665008954445130182e-02,1.874201282063596083e-02,-2.665008954445130182e-02,-3.588413766846305225e-02,-3.251551560283408304e-02,-9.343367592157734297e-03,1.503011665711262088e-02,-1.921653030551307524e-03,-2.665008954445130182e-02,2.665008954445130182e-02,1.150604480946068771e-02,-2.740472579398131950e-02,2.665008954445130182e-02,-2.665008954445130182e-02,5.976349112866375518e-02,2.665008954445130182e-02,2.226381851254986832e-02,5.778421627522659434e-03,2.237129946410360698e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,1.509220057639927559e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-3.807776588820007552e-02,1.540224588583349570e-03,3.630303686233688452e-03,-2.478870404393183208e-03,1.479479268226758203e-02,2.981577662688601922e-03,3.367792122227145774e-02,3.950014017732745436e-02,2.665008954445130182e-02,-1.013217888627995431e-02,4.200021596148884734e-02,2.665008954445130182e-02,-3.300244804907302015e-02,-4.476919084602767884e-02,2.876086357193564577e-02,4.359860991145034226e-02,2.665008954445130182e-02,-2.665008954445130182e-02
-1.062319040247675615e-02,3.843939303443186933e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.360085391142865627e-02,-2.665008954445130182e-02,2.665008954445130182e-02,6.389547720123131894e-04,-2.665008954445130182e-02,5.576997226742119035e-02,3.938317242010275221e-02,-2.784943331427951890e-02,1.425019499359150496e-02,5.075367923617566876e-03,2.665008954445130182e-02,2.665008954445130182e-02,4.021992658344716171e-02,7.689109494499047140e-03,2.665008954445130182e-02,-2.665008954445130182e-02,3.247948734068491217e-02,2.665008954445130182e-02,3.820499503125852816e-03,-1.979311605739128566e-02,2.743822179976487113e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.293598627242493179e-02,2.665008954445130182e-02,-2.665008954445130182e-02,9.550708616796556305e-03,-8.358973076031207816e-03,3.085146242245247888e-02,2.112504786049136316e-02,3.458570351346855476e-02,2.754435382403084068e-02,5.267984892567533634e-02,3.915667280179757626e-02,2.665008954445130182e-02,-5.453851801217980076e-05,-1.041681949873993944e-03,2.665008954445130182e-02,6.020584070230075927e-03,-4.713632651725464112e-02,1.600532124228562850e-02,2.229251333703391978e-03,2.665008954445130182e-02,2.665008954445130182e-02
3.415275848815403636e-02,6.030310632730693675e-04,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-3.040637550584956300e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.451394484028594410e-02,2.665008954445130182e-02,-2.073654809787083692e-02,-4.480746770047515370e-02,1.735718120127595701e-02,5.575021260345928986e-02,3.694029934228672263e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-4.116838769753135979e-02,2.331233268007579240e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.651362159065750318e-02,2.665008954445130182e-02,2.454673874000813335e-04,-5.189966161407150863e-02,-6.060583050680495854e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,7.200670567924701351e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-4.592899304127461696e-02,3.699247910376751713e-02,-9.244635067893186911e-03,4.019655731504717493e-03,-1.331063000433211491e-02,-1.905447719503281304e-02,4.580602537860337456e-03,-1.939227766959162463e-02,2.665008954445130182e-02,2.744219687598768026e-02,-2.204781100483742956e-02,2.665008954445130182e-02,1.114818859773404093e-02,-5.747966864921240371e-02,-5.127348374276134019e-02,8.453444300861647290e-03,2.665008954445130182e-02,-2.665008954445130182e-02
3.761658899519390586e-02,-4.366951268992680553e-03,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-1.698081343049654898e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.663979990518934582e-03,2.665008954445130182e-02,3.525954155873837342e-02,5.371977412240137861e-02,-8.476904427758903335e-03,3.417850040883278068e-02,4.215742651689498993e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,1.186691443863382468e-02,-4.276690143781894382e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.753070679776677132e-02,2.665008954445130182e-02,1.404832481743210904e-02,2.165389185127353927e-02,2.192892943833868458e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,3.273468813141646588e-02,-2.665008954445130182e-02,2.665008954445130182e-02,1.575853640075226131e-02,-3.253718166252241636e-03,-1.411849223547751060e-02,5.953421780987429648e-03,1.799074770671919149e-02,2.552576886303061995e-02,-2.007073145127570568e-02,-1.222493742821664092e-02,2.665008954445130182e-02,1.342219090885516872e-02,1.658181288087330618e-02,-2.665008954445130182e-02,6.602731084303130804e-04,1.941478725334135416e-02,4.264941144317835331e-02,6.742185799524479106e-03,-2.665008954445130182e-02,2.665008954445130182e-02
7.894228362331584536e-03,-1.506986458712743226e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,1.119849905333686075e-03,2.665008954445130182e-02,2.665008954445130182e-02,2.185627868141516023e-02,-2.665008954445130182e-02,-1.315487629681064315e-02,-8.156531888498149904e-03,2.128985274740886890e-02,-3.339738449018399974e-02,2.437697933204502690e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.961745222218248666e-02,7.936498599532685813e-03,-2.665008954445130182e-02,2.665008954445130182e-02,-3.436726348866479125e-02,2.665008954445130182e-02,1.398308541120921872e-02,5.161233646353614868e-02,3.696930680558446758e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.054526352207780376e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.531383705108662674e-02,2.918143530097458416e-02,-1.886721658843802316e-02,2.506314969371457521e-02,-1.161437905546345434e-02,2.965728644150599641e-02,-5.182752949806986725e-02,9.955250922919078524e-03,-2.665008954445130182e-02,-1.299548226743467254e-02,-1.345410511900347640e-02,2.665008954445130182e-02,-1.399323212188778760e-02,1.041683681789089821e-01,-2.646984808060247329e-02,-2.003689522588813013e-02,-2.665008954445130182e-02,-2.665008954445130182e-02
1.056958372297919606e-02,1.504947413300277391e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,1.525373278653506699e-02,2.665008954445130182e-02,2.665008954445130182e-02,-4.351602109349959890e-02,-2.665008954445130182e-02,1.350470279016689236e-02,3.250481083238205421e-02,-2.694493130654583915e-02,1.055323515670603639e-02,4.176971773958580714e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-7.611490220289006490e-04,-3.557416612189010733e-03,2.665008954445130182e-02,-2.665008954445130182e-02,3.112038075669220499e-02,2.665008954445130182e-02,6.055762295643164761e-02,-2.063124754051926663e-02,-3.631323629644804714e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,3.001041773041306440e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.007671812366082845e-02,-2.930378926144674642e-02,-2.199520004057367584e-02,-2.463217058661920991e-02,6.120459811443294817e-02,-4.281307899360434037e-03,-7.303443256640379695e-03,3.784590788362919567e-02,2.665008954445130182e-02,-1.392404427952777073e-02,2.983609809186097903e-02,-2.665008954445130182e-02,-3.169748281358996441e-03,-7.932555152391799688e-03,3.217562840208604974e-02,-2.545130736492975249e-02,-2.665008954445130182e-02,2.665008954445130182e-02
-2.627141474595406923e-02,-1.711084737597463185e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,7.505572893397428154e-04,2.665008954445130182e-02,2.665008954445130182e-02,-1.219561882896792043e-02,2.665008954445130182e-02,2.242583941833625402e-02,4.144550473052319162e-02,3.575714127413825993e-02,5.501754598331643105e-03,3.230383662545724746e-03,2.665008954445130182e-02,-2.665008954445130182e-02,4.028402977041699307e-02,-9.851804776448001844e-03,2.665008954445130182e-02,-2.665008954445130182e-02,-4.247816863592577402e-03,2.665008954445130182e-02,-1.151041459252626943e-02,4.235594358527290833e-03,1.082044218358035707e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-4.357472245257496685e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.782486416141084926e-02,-2.783297005186660678e-03,-1.218682423476065771e-02,9.765362152181582961e-03,-2.880503015859084415e-02,6.089512079740303820e-03,4.596699688930131616e-02,-3.299010527607856152e-02,-2.665008954445130182e-02,3.326017348628562686e-02,2.628224884641626111e-02,2.665008954445130182e-02,4.007539062102839778e-02,2.957931190453539499e-02,1.953175627185330804e-02,3.223358328338336160e-02,2.665008954445130182e-02,-2.665008954445130182e-02
-1.977443490815648450e-02,2.170072982273599585e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.463617941474082265e-02,-2.665008954445130182e-02,2.665008954445130182e-02,4.302591126555807555e-02,2.665008954445130182e-02,-3.832646162937502349e-02,-6.098133216693016334e-02,6.204285346188498362e-02,2.752373088367123660e-02,-2.150216233148380743e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-1.986458599759370267e-02,2.511394407722646049e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-1.611718737056894168e-02,-2.665008954445130182e-02,-4.752371203055305582e-02,1.007536972500783397e-02,4.746082351902439211e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.077830285396964436e-03,-2.665008954445130182e-02,2.665008954445130182e-02,2.577702869898911009e-02,5.762199603048195895e-02,2.437744643478607226e-02,4.431250318783964276e-02,-3.298877686437767798e-02,8.679396034744572483e-03,-1.471002380879283741e-03,-1.050276080915546473e-02,2.665008954445130182e-02,7.221852523771110643e-03,-2.827401914979388656e-02,2.665008954445130182e-02,-1.487649275312577686e-02,1.914323795755490734e-02,7.479616679394431901e-03,-3.874020723750391110e-02,2.665008954445130182e-02,-2.665008954445130182e-02
-1.040448062813245644e-02,2.384630957210294097e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,9.779391358047983748e-03,-2.665008954445130182e-02,2.665008954445130182e-02,1.816159698038027209e-02,2.665008954445130182e-02,6.483984465522676759e-03,2.426847205442669853e-02,2.551208439030139274e-02,-8.281667105909197579e-03,4.461533757874393963e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-5.588184901684830480e-02,9.989013049891762308e-03,2.665008954445130182e-02,2.665008954445130182e-02,-4.436724952479419865e-02,2.665008954445130182e-02,4.056823550636225184e-03,9.003079706869950363e-03,-3.210109629828347515e-03,2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.792062801836054667e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-5.185880806725281763e-04,1.628406983813552797e-02,1.868517031401123116e-02,-2.114921357053523975e-03,8.324678860893436685e-03,-1.871987628644822049e-03,-5.673836587935904285e-02,-9.317168333554601278e-03,-2.665008954445130182e-02,2.194565793096588113e-02,1.705033909064324060e-02,-2.665008954445130182e-02,3.218905516179283027e-02,4.229992039257028658e-02,-7.175568521073438788e-02,-3.475144172851801772e-02,-2.665008954445130182e-02,2.665008954445130182e-02
1.370610403381103057e-02,8.766419537609895091e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-1.929766487119514637e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.311392049289349451e-02,2.665008954445130182e-02,-1.973453175670714099e-02,3.206984561300561115e-02,3.904064283741739971e-02,-3.136878772225482840e-04,2.676597433631471706e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.523125002104472867e-02,-1.725594131525119354e-03,-2.665008954445130182e-02,2.665008954445130182e-02,-7.230377905139226402e-02,-2.665008954445130182e-02,5.223470989653367091e-03,5.298684482692147396e-02,-1.168636542145044636e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-1.096165796200580366e-03,-2.665008954445130182e-02,2.665008954445130182e-02,2.120387215396131106e-02,3.346795466446492867e-02,2.186169370476634052e-02,-2.316683410183937447e-02,2.428497348614546553e-02,1.560572090821555063e-04,-1.642817160368146038e-03,2.409475128973265559e-02,-2.665008954445130182e-02,-4.298168705584423654e-02,2.916264702663286246e-02,2.665008954445130182e-02,4.197457110743481150e-03,7.051389209725179852e-03,-3.589777428144579757e-02,3.312486382156701152e-03,2.665008954445130182e-02,2.665008954445130182e-02
