3.632163561460739765e-02,-6.290754309571346126e-02,-3.632163561460739765e-02,3.632163561460739765e-02,4.802429296141916271e-02,-1.904975428949276170e-02,3.632163561460739765e-02,1.523847716598724505e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-2.399941885961986553e-03,1.689416194910913285e-02,-3.924068045779406655e-02,-1.815178272980760496e-02,-1.934198331028967252e-02,5.228674529760876655e-02,2.625908087122164405e-02,3.632163561460739765e-02,3.632163561460739765e-02,-1.374145902533027708e-02,-3.632163561460739765e-02,1.699876178310378086e-02,1.657180666166129272e-03,3.632163561460739765e-02,-3.632163561460739765e-02,2.158065229588951653e-02,3.632163561460739765e-02,-6.907267673871892236e-03,3.632163561460739765e-02,-6.483525277033060953e-03,3.632163561460739765e-02,-3.632163561460739765e-02,1.671510467968602420e-02,3.632163561460739765e-02,-4.435167150274868519e-02,-2.413652874225681241e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.648247856226431676e-02,-3.632163561460739765e-02,1.500025677419318700e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-2.751853021382495365e-02,-2.466268786332039345e-02,3.632163561460739765e-02,-5.014216767774749318e-03,-3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,-4.207932621364569165e-02,3.632163561460739765e-02,3.632163561460739765e-02,-3.842424501461465247e-02,-1.495741360274656200e-02,3.632163561460739765e-02,-3.610088749719769785e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.340531066881698152e-02,3.155172807555958747e-02,-8.851306908094181206e-03,-8.994621634616831174e-02,1.320064027306497995e-02,-1.459171210017167451e-02,-5.186279957884540326e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-6.498540535211577707e-02,-3.632163561460739765e-02,-3.925650206082331034e-02,1.036997353461526763e-03,3.632163561460739765e-02,3.632163561460739765e-02,1.835867099377823820e-03,3.632163561460739765e-02,-3.167109036398171873e-02,3.632163561460739765e-02,-4.919809942519220297e-02,3.632163561460739765e-02,3.632163561460739765e-02,7.137499720994613245e-03,-3.632163561460739765e-02,-1.026656008900159395e-03,-6.873247244264836520e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-2.461187481467552035e-02,-3.632163561460739765e-02,1.003058098769219475e-01,3.632163561460739765e-02,3.632163561460739765e-02,6.796045609184140322e-03,-5.202781080055884216e-02,-3.632163561460739765e-02,-1.059119542450914775e-02,-3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,-5.956449184474738728e-02,-3.632163561460739765e-02,3.632163561460739765e-02,2.963187625487079258e-02,1.931189024374230928e-02,-3.632163561460739765e-02,-6.074500903550830722e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-7.984746022177884039e-02,-1.908341372236406139e-02,-3.529849270031635428e-02,3.136654566806652833e-02,1.965109412830460828e-03,5.106079700152810208e-02,2.183846259393778383e-02,3.632163561460739765e-02,3.632163561460739765e-02,2.529119882291834195e-02,-3.632163561460739765e-02,5.409464612915884651e-02,1.437394238647679567e-02,3.632163561460739765e-02,-3.632163561460739765e-02,1.318705119127450490e-02,3.632163561460739765e-02,4.180986035424254232e-02,-3.632163561460739765e-02,4.453439487701786950e-03,3.632163561460739765e-02,3.632163561460739765e-02,1.993856441275497493e-02,3.632163561460739765e-02,7.026886310317457911e-03,-6.362940479665096793e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.177448886563900281e-02,-3.632163561460739765e-02,-1.609347012696975970e-02,3.632163561460739765e-02,3.632163561460739765e-02,-2.495488391549448293e-02,-4.806062632112641231e-02,3.632163561460739765e-02,-2.997299656854400876e-02,-3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,2.774323008668465665e-02,3.632163561460739765e-02,-3.632163561460739765e-02,2.589371879514528949e-02,1.256731913974671634e-02,3.632163561460739765e-02,3.747512243961806204e-03,3.632163561460739765e-02,3.632163561460739765e-02,2.116806881804654192e-02,-1.916922533874011129e-03,5.228650528504838468e-03,5.686414774397961780e-02,-1.016659896725460172e-02,-1.863456402770808772e-03,-9.735655865625079605e-03,3.632163561460739765e-02,3.632163561460739765e-02,-2.713949834876890413e-02,3.632163561460739765e-02,2.113266460355318899e-02,-9.362855472347639957e-03,-3.632163561460739765e-02,3.632163561460739765e-02,2.623904272630305651e-02,3.632163561460739765e-02,2.811810689664424878e-02,3.632163561460739765e-02,-5.562940640133097470e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.700485483178103663e-02,3.632163561460739765e-02,-2.422843957663157327e-02,1.966465212869852527e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-3.261533514038198606e-02,3.632163561460739765e-02,2.502479621694314940e-02,-3.632163561460739765e-02,3.632163561460739765e-02,3.172773247633653426e-02,6.493642548838031436e-02,3.632163561460739765e-02,-4.289868598627775281e-02,3.632163561460739765e-02,3.632163561460739765e-02
-3.632163561460739765e-02,-1.280784216985204546e-02,-3.632163561460739765e-02,3.632163561460739765e-02,2.198531247894973048e-02,4.199149376831474295e-02,-3.632163561460739765e-02,-1.704929092170500565e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.224183491926024131e-02,4.852554747896721532e-02,-7.389043165209174813e-02,-4.630026809938302818e-03,6.509419955793802059e-02,3.639317203609652301e-02,4.128791166612893332e-02,3.632163561460739765e-02,3.632163561460739765e-02,1.460878060024679154e-02,-3.632163561460739765e-02,9.803876358528069643e-03,-2.934474283728263390e-03,3.632163561460739765e-02,-3.632163561460739765e-02,3.813294959643458507e-03,-3.632163561460739765e-02,2.102500310163327168e-02,3.632163561460739765e-02,9.859461391417459128e-03,-3.632163561460739765e-02,3.632163561460739765e-02,1.215331064983900776e-02,3.632163561460739765e-02,7.539614475542258387e-02,-4.921991066051197017e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,2.620085514882816366e-02,-3.632163561460739765e-02,2.226382782517656242e-02,3.632163561460739765e-02,3.632163561460739765e-02,-8.790420786845866419e-02,-4.879750565483931268e-02,3.632163561460739765e-02,4.909406340952644776e-02,-3.632163561460739765e-02,-3.632163561460739765e-02
-3.632163561460739765e-02,4.809854395107567883e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.853953158260064280e-02,-3.054619673785248860e-02,-3.632163561460739765e-02,3.802625854408850370e-02,-3.632163561460739765e-02,3.632163561460739765e-02,6.813697327425007055e-02,-3.109638071441438514e-02,-1.592877687388973354e-03,-9.028054102745272994e-03,-1.545899967425764382e-02,1.262708784656564089e-02,1.450765310764904172e-03,-3.632163561460739765e-02,3.632163561460739765e-02,1.766908855047664637e-02,3.632163561460739765e-02,2.838126506405867083e-02,-4.966091970724383076e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-2.867155265651339172e-02,-3.632163561460739765e-02,-9.419238997459300836e-03,-3.632163561460739765e-02,-2.340269910105975334e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,1.633947254231508939e-02,-3.632163561460739765e-02,-2.930332610325890944e-02,7.733582434610432408e-04,-3.632163561460739765e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-2.932719563516146544e-02,3.632163561460739765e-02,-1.901054532013296203e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,7.118531972869143742e-03,-3.658105775876529728e-03,3.632163561460739765e-02,-3.819388318424928302e-03,3.632163561460739765e-02,3.632163561460739765e-02
-3.632163561460739765e-02,-6.576828280528923543e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-7.976214339085360705e-02,-2.525998991773325403e-02,-3.632163561460739765e-02,-3.835217503028327118e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-7.222216019078450677e-02,2.052566409031461505e-03,1.512241130986924191e-02,-9.488238782905744628e-02,6.338489681293173021e-03,-2.256995300007092614e-02,1.225124929268339756e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,-4.419998915124040417e-02,-3.632163561460739765e-02,-3.333293926291856779e-02,-2.458479869833886042e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-3.623332632667237291e-02,-3.632163561460739765e-02,-1.817071528053532461e-02,3.632163561460739765e-02,-4.027609576915092138e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-2.337332190325000503e-02,-3.632163561460739765e-02,-1.518843534935629619e-03,-2.986994738683361114e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.348711579703961966e-02,-3.632163561460739765e-02,5.306861973702748161e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.682032272617327597e-03,1.091286648262545112e-03,-3.632163561460739765e-02,-1.211273995214338928e-02,-3.632163561460739765e-02,3.632163561460739765e-02
-3.632163561460739765e-02,-3.237435136021053761e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-8.179416486042949408e-02,-3.192672889226336186e-02,3.632163561460739765e-02,-3.036877388712138498e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.562856909414052711e-02,2.209599440515611080e-02,-4.022521748680063514e-02,-2.493674052379225847e-02,2.566012483593237831e-02,5.739050460077733170e-04,-4.382936602143435085e-04,-3.632163561460739765e-02,-3.632163561460739765e-02,2.101267527602361171e-02,-3.632163561460739765e-02,2.168374468826238938e-02,4.441161973576658421e-03,3.632163561460739765e-02,-3.632163561460739765e-02,-7.033318804732312246e-02,-3.632163561460739765e-02,-8.539700839575068217e-03,-3.632163561460739765e-02,8.294507217688989673e-03,-3.632163561460739765e-02,3.632163561460739765e-02,-4.727691167117180349e-02,-3.632163561460739765e-02,2.408748080215870890e-02,-2.224203631069071596e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.749342807846887560e-03,-3.632163561460739765e-02,-1.250081694859312038e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-4.667982703451315635e-02,-4.987459474706502222e-02,3.632163561460739765e-02,1.966093179261671833e-02,-3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,-1.299409944616653975e-02,3.632163561460739765e-02,3.632163561460739765e-02,-8.635795936792320729e-03,-9.344893198181953436e-03,-3.632163561460739765e-02,5.921470586033719674e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,2.094154275377289182e-02,1.936088014829120225e-03,1.973962716651938773e-02,-1.675844442460866501e-02,-3.584757621399511929e-02,2.439742097353483213e-02,3.273177795295918041e-02,3.632163561460739765e-02,3.632163561460739765e-02,-2.536464847349360896e-02,-3.632163561460739765e-02,1.947166159034375774e-02,2.435537352594384711e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-3.707755341787630828e-03,3.632163561460739765e-02,2.077400171527709130e-02,3.632163561460739765e-02,-1.402530096158465314e-02,3.632163561460739765e-02,-3.632163561460739765e-02,8.237325198516125616e-03,3.632163561460739765e-02,-2.021643109292515020e-02,7.311277676169881945e-03,3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,9.715952859980374378e-04,-3.632163561460739765e-02,3.715788879275998963e-02,3.632163561460739765e-02,-3.632163561460739765e-02,6.915233183652963293e-03,-5.303631606429223128e-02,-3.632163561460739765e-02,5.957137705388130221e-03,3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,-2.319950114425205559e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,8.714385268376761395e-06,-4.038482087511150592e-02,3.632163561460739765e-02,-2.317569772836343411e-02,3.632163561460739765e-02,3.632163561460739765e-02,-5.211849436362710891e-02,4.818483753401230779e-02,-7.382516407297248437e-03,-1.215508756345315064e-02,3.911744338449715114e-02,-4.243691636684475063e-03,-1.726966547645343575e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,4.073828407836526527e-02,3.632163561460739765e-02,-6.471766150902055065e-04,-3.165782259440579061e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-1.178876092718492141e-02,3.632163561460739765e-02,6.956907789147566759e-03,-3.632163561460739765e-02,5.897871037832743552e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.066936811819482051e-02,-3.632163561460739765e-02,4.776697814373207646e-02,-3.414017798359925832e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,6.327285996108070187e-02,3.632163561460739765e-02,3.243764770229312644e-02,3.632163561460739765e-02,-3.632163561460739765e-02,1.327073412291205311e-02,-3.628235215507182899e-03,3.632163561460739765e-02,6.320205446996096654e-02,-3.632163561460739765e-02,3.632163561460739765e-02
-3.632163561460739765e-02,4.602806819738799321e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-1.449118129787571076e-02,2.286449698129617430e-02,3.632163561460739765e-02,-2.190291495886777587e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,1.980752638252512854e-02,-1.580691250030501682e-03,3.363688297447338382e-02,-2.257344664059161442e-04,1.319938886863723793e-02,2.365215247761108183e-02,3.902339341814477919e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-2.806805373582784389e-03,3.632163561460739765e-02,1.255466199578607507e-02,3.058313250785343190e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-2.372165370112042787e-02,-3.632163561460739765e-02,1.362829241375401214e-02,-3.632163561460739765e-02,-6.672222451286382618e-03,-3.632163561460739765e-02,3.632163561460739765e-02,-3.832205649837865102e-02,-3.632163561460739765e-02,1.428816885280446676e-04,2.741429155447662816e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-1.600467001134427483e-02,3.632163561460739765e-02,-9.497777158676336262e-02,-3.632163561460739765e-02,3.632163561460739765e-02,9.146555499816130114e-03,-3.364297036556050322e-03,3.632163561460739765e-02,1.440231816591993654e-02,3.632163561460739765e-02,3.632163561460739765e-02
3.632163561460739765e-02,4.225614639295246014e-03,3.632163561460739765e-02,3.632163561460739765e-02,4.283613769230520257e-02,-6.942538446609588555e-03,3.632163561460739765e-02,6.661695365059401575e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,1.549863697417589586e-02,4.144112201619642305e-02,-6.050994326685248809e-02,1.500713563506244491e-02,4.684960849664963900e-02,-4.653726439495516759e-02,-1.890785696756758921e-02,3.632163561460739765e-02,3.632163561460739765e-02,-6.967222413606066755e-02,3.632163561460739765e-02,-2.540575043481962947e-02,-1.859937227824343467e-02,3.632163561460739765e-02,-3.632163561460739765e-02,2.463764917547792491e-02,3.632163561460739765e-02,3.067621640689466734e-03,-3.632163561460739765e-02,-6.484955310056038369e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-1.868277871902938869e-02,3.632163561460739765e-02,3.657084163119610903e-02,-5.736065254928039009e-02,3.632163561460739765e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-1.442757414334333750e-02,3.632163561460739765e-02,-2.488668283751284405e-02,3.632163561460739765e-02,3.632163561460739765e-02,-1.489685073264003685e-02,3.484502343281359327e-02,-3.632163561460739765e-02,-2.372688875446411771e-02,-3.632163561460739765e-02,3.632163561460739765e-02
3.632163561460739765e-02,-2.530231085140715805e-02,-3.632163561460739765e-02,3.632163561460739765e-02,3.546600263381732843e-02,-7.218491614306457582e-02,-3.632163561460739765e-02,-5.076461278664325116e-02,3.632163561460739765e-02,3.632163561460739765e-02,-2.691653548079213712e-02,-5.991972447720064765e-02,2.325185493543621695e-02,2.240042926483634678e-02,-6.247822431333920762e-02,1.852681973772643889e-02,3.912169903928897768e-02,3.632163561460739765e-02,3.632163561460739765e-02,-1.036146979833090127e-02,3.632163561460739765e-02,4.008007790765904382e-02,-5.086066523165572173e-02,-3.632163561460739765e-02,3.632163561460739765e-02,1.340122667961607741e-02,3.632163561460739765e-02,-8.342072895311984995e-03,-3.632163561460739765e-02,-5.979134368755000158e-03,3.632163561460739765e-02,-3.632163561460739765e-02,3.320486402590384911e-02,3.632163561460739765e-02,-8.120705091005664400e-02,-1.588300770644928903e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.804384902950959380e-02,3.632163561460739765e-02,-2.230606337553687687e-02,3.632163561460739765e-02,-3.632163561460739765e-02,4.777593242322054901e-02,3.611324463225488307e-02,3.632163561460739765e-02,-4.979450954550961733e-02,-3.632163561460739765e-02,3.632163561460739765e-02
3.632163561460739765e-02,-1.363138832076931511e-02,3.632163561460739765e-02,3.632163561460739765e-02,3.508769806512176265e-02,4.064211236452509868e-02,-3.632163561460739765e-02,-2.564712641067665513e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-2.816389914151311378e-03,1.713120529134698825e-02,-4.139820888341053107e-02,5.877633307353859887e-02,1.796374318679189522e-02,7.062575356817945606e-03,8.460138986120817675e-03,3.632163561460739765e-02,-3.632163561460739765e-02,1.611121486889874679e-02,3.632163561460739765e-02,1.038972946070096035e-02,3.661203458231963859e-02,3.632163561460739765e-02,-3.632163561460739765e-02,1.918627327874581831e-02,3.632163561460739765e-02,1.666246550979593247e-02,3.632163561460739765e-02,-7.318277662139139293e-03,3.632163561460739765e-02,3.632163561460739765e-02,6.150911538866093466e-03,3.632163561460739765e-02,-8.567128070293021647e-03,-4.821879444842468165e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,9.153776117424539463e-03,3.632163561460739765e-02,3.415093076883683049e-02,3.632163561460739765e-02,3.632163561460739765e-02,-3.648072701252809413e-02,3.750367033177496017e-03,3.632163561460739765e-02,-4.075387731118132809e-03,-3.632163561460739765e-02,3.632163561460739765e-02
