2.898855178262242302e-02,3.074573270134835917e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,6.249439368896761091e-03,9.135329493935589670e-03,2.775713839993504753e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,4.350778504508491518e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-7.554272403466089428e-03,4.187288435044282664e-02,-2.898855178262242302e-02,-7.271125837116488785e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-1.669619448284971261e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.521114187072926935e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,3.031523584782764257e-03,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-4.830940022105257442e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.360212924198836978e-02,-2.898855178262242302e-02,3.160439033880334259e-02,-2.053870915734560404e-02
2.898855178262242302e-02,-2.618622126277393367e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.608737223048204767e-02,2.414433176118307121e-03,1.901347120734002416e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.477324601688953000e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.519424939466807095e-02,-7.102819188682445162e-02,-2.898855178262242302e-02,2.409472040952335969e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-1.351100126417392397e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,7.790115390164617862e-03,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-3.292307150310627706e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,9.621443810579137154e-03,2.898855178262242302e-02,2.898855178262242302e-02,-1.830531834145536843e-02,2.898855178262242302e-02,-1.689157303962796064e-03,-3.120995709252733993e-02
-2.898855178262242302e-02,-7.050832674975276992e-03,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-1.392880104215983052e-02,-1.836570386979874056e-02,-1.776607219683403252e-02,2.898855178262242302e-02,2.898855178262242302e-02,-3.036104680948701826e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.517702760648885311e-02,-1.141675298548369168e-02,2.898855178262242302e-02,-2.267713318724434192e-03,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.119313724700773796e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-4.055494163231061766e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-4.445790398911925005e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-4.022100327078621806e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.438123559367126929e-02,2.898855178262242302e-02,4.758376670813180970e-02,5.122841027491232321e-04
-2.898855178262242302e-02,2.021355514319425617e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.681135142784929828e-02,1.901211185638296969e-02,-2.116830507627708718e-02,-2.898855178262242302e-02,2.898855178262242302e-02,1.706323251457644895e-03,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.318951264750297054e-03,-2.058807408145405665e-02,-2.898855178262242302e-02,-5.055754158607373740e-03,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.751162594125771289e-03,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-1.286753904752938917e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-1.741262400015154178e-03,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.640991484068525713e-02,2.898855178262242302e-02,2.898855178262242302e-02,-7.730845630344637676e-03,-2.898855178262242302e-02,1.629833068136361113e-02,1.843430210654226076e-02
2.898855178262242302e-02,2.470036767270355690e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,6.133843845887504073e-03,2.936216010072211467e-03,2.608788304125484684e-03,2.898855178262242302e-02,2.898855178262242302e-02,-2.885206764660476833e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-9.229451566863092551e-03,-1.696720942706323940e-02,2.898855178262242302e-02,4.734111133874929073e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,3.211144956809703493e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,8.530839667881439520e-03,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,3.373825350926540345e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.239275069401804388e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-4.458308463917051018e-02,2.898855178262242302e-02,-6.255876278383309952e-03,-5.027861272168640538e-02
-2.898855178262242302e-02,-6.692545417439089636e-03,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,6.631141334532128506e-02,1.153811728310384817e-02,3.973338214900210691e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.559966090704750633e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,3.493025801235926514e-02,1.972356635640239511e-02,-2.898855178262242302e-02,1.202519000520021683e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,4.502460386321791019e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-1.661894193186933683e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,4.907904603940856786e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-7.837895308640940167e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,1.831428898855651591e-02,2.898855178262242302e-02,-2.005776707761007267e-03,3.243647061953955097e-03
2.898855178262242302e-02,-7.762879189428500970e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,7.252585533973074719e-04,-8.317269355577805445e-03,-5.963769569264296133e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.757108748747970807e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.098048928623644227e-02,3.845939690741075750e-02,2.898855178262242302e-02,-1.233288031172529234e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,6.930585230629528019e-03,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-3.759982994718553267e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-7.015432301565464705e-03,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-5.935420288720782284e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.725434916165528854e-02,2.898855178262242302e-02,-5.274641414308107838e-03,-6.371776392887575080e-02
2.898855178262242302e-02,-5.808802673436169739e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.058027580827114109e-02,2.781978298455266285e-02,-2.553233479717569032e-02,2.898855178262242302e-02,2.898855178262242302e-02,-7.799332446785777612e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.743155900292034724e-02,-1.767343796290073502e-02,-2.898855178262242302e-02,2.485086150766187621e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.839112922857148225e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-3.713860832368461734e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-3.024649235715086773e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.742734014758377303e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-6.772489736811389271e-02,-2.898855178262242302e-02,-6.820961217289495809e-03,-5.622483578201394744e-02
2.898855178262242302e-02,-4.562243617704683091e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,8.003570235617339657e-03,2.619299366312437607e-02,3.726074560586519618e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-1.353853389050422261e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-1.212573395850123116e-02,3.546847803672412841e-02,2.898855178262242302e-02,4.761159181753825409e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-3.119301189011168887e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,5.927335912558318043e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.427566822798210545e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,4.166470599039957118e-02,2.898855178262242302e-02,2.898855178262242302e-02,5.068518359544414709e-02,-2.898855178262242302e-02,-3.394782317165313118e-02,4.770217079274320648e-02
2.898855178262242302e-02,1.683258579512355094e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.607859978030984544e-02,3.497233055329855567e-02,1.254375352733375082e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-1.007776082251538377e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.669754966790737621e-02,5.319084672923606039e-02,2.898855178262242302e-02,-1.085267026107116298e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.625910745407553093e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,4.422018446311612450e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.139145168609811118e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.178212864644592586e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.464754410353953498e-02,2.898855178262242302e-02,2.720523331658034061e-02,-7.429861660502326721e-03
2.898855178262242302e-02,1.280609653563212665e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.670908982013353389e-02,4.863783591817121693e-02,-4.601037594042335643e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.529399350045981430e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.851679751710362726e-02,3.732282954169874475e-04,2.898855178262242302e-02,-2.589392505310722016e-04,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-1.098491750152739109e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,4.332142066361142213e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-9.676142483989149529e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,3.553753190279723695e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.169068984144445142e-02,2.898855178262242302e-02,6.958931878704804029e-03,4.650646615341575557e-02
2.898855178262242302e-02,2.989965861465929652e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.111380945286072883e-02,-5.212161046056645181e-02,-2.407415270086061404e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-8.512129765009332147e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.254864610213065257e-03,7.996935623049027456e-03,-2.898855178262242302e-02,-1.238711531464669127e-03,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.661255650607554854e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-3.460824901660294189e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.484835966627777643e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.313722392023120564e-02,2.898855178262242302e-02,2.898855178262242302e-02,-6.572967877969075612e-02,2.898855178262242302e-02,1.791875247127960522e-02,-2.144220362147116615e-02
-2.898855178262242302e-02,1.881448690431697379e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,4.246046332371415655e-02,-2.339521773502079016e-02,-2.994729119205327694e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-1.125821821542785862e-04,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,5.925036914205844552e-02,9.943878160333529184e-03,2.898855178262242302e-02,-2.621793280026922177e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.211225486101374774e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.590236381496646853e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,4.648866687107369028e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.540457587705257661e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.575096543430234822e-02,2.898855178262242302e-02,2.574036750189594505e-02,-1.638062567050195539e-02
2.898855178262242302e-02,-1.835928536158496632e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.085451705978986159e-02,2.528120548076865162e-02,-3.739409157410706480e-02,2.898855178262242302e-02,2.898855178262242302e-02,-4.057414621679557992e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.820365010558485167e-02,-6.023145166806271635e-03,-2.898855178262242302e-02,-2.915332259291608316e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-4.635952532204321019e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,8.118358839243630318e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,3.541407243596068986e-03,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.325517476919690754e-02,2.898855178262242302e-02,-2.898855178262242302e-02,4.100447748743926701e-02,-2.898855178262242302e-02,3.016769949408843951e-02,6.212595614787224524e-02
