-1.396315212592914336e-02,5.692727931118971713e-03,-2.668235807838516271e-02,1.852261370623405762e-02,-2.285691509407951436e-03,-3.495214336866750426e-02,1.212462763579117905e-02,-4.502988446696194746e-02,-3.322505050149431732e-02,-2.340077351562803651e-02
2.487023863339249408e-02,2.265857469117732101e-03,2.351098621829507060e-02,-2.127400095832048671e-02,7.282495326145493365e-03,-4.731452350062034795e-02,-2.583923151053520162e-02,3.621097101320504968e-02,1.712123005657377114e-02,2.560557007670915056e-02
-3.716703239701045491e-02,1.782142405890900158e-02,4.902305920915019793e-02,-2.432151274821765102e-02,-4.935283165417019002e-03,8.663877797984942397e-02,3.268070602059950508e-02,-4.917763082876461939e-02,1.061879372918743750e-02,3.227210516140894409e-02
4.090439213260239210e-02,-3.066643120543645004e-02,-2.142773349631293955e-02,-1.537081715801325542e-02,1.069178897820625800e-02,-3.508328078233159675e-02,-9.163106681108090790e-03,5.159206600145470160e-03,-2.148360806902343753e-02,-8.062392466999180468e-03
-3.416691594950784644e-02,-1.887489000134187633e-02,-1.637319888857934058e-02,1.558309532297929385e-03,-2.425092140008534500e-02,2.777812623734855074e-02,-1.374036546824247695e-03,-7.878676478431191621e-02,-6.860429555286400027e-02,-5.841683784278157293e-02
-2.246572172922099361e-02,-1.199817245433084517e-02,-1.653779007548396643e-02,-2.119707078310386489e-02,-7.035608625332433197e-02,3.743364168391591362e-02,-2.043535802014552396e-03,3.308714509204855464e-02,5.213406965160764794e-02,-6.069672024686687505e-03
3.901903792053116465e-02,5.183948398652560297e-02,-1.880334867479329514e-02,-3.510031896193829132e-02,5.496077492920401625e-02,-3.936207816383194974e-02,-1.439421413644695509e-02,2.517564474073699307e-02,-2.872808803485479238e-03,-3.733293121435470041e-02
-1.154717414791853539e-02,2.168023771410276801e-02,2.615471026691915113e-02,7.607704146546202112e-03,8.570061481441669862e-03,6.808553829752994613e-02,5.521258646585273239e-02,1.574817289366997608e-02,-4.930762846138569966e-02,-7.912340262998363016e-03
4.935325305112038541e-02,-2.681325468375490156e-02,-4.463711894605507796e-02,-2.314384776050590689e-02,7.232238411929210568e-03,1.886412110955715607e-02,-3.360991515340515379e-02,-3.215182014060377451e-03,-7.574491322338641926e-03,-4.153167514338903382e-02
1.025108612207335269e-02,-1.943424171877056184e-02,-2.158846050165800015e-02,-3.315892827587088587e-02,1.424414617271516385e-03,-5.646663328669719595e-02,-2.656277389877631859e-02,-2.106474968160001668e-02,-4.528466203447541021e-03,-4.255869071612305293e-02
4.163081935061633404e-02,1.102199017338967996e-02,6.317231091635075804e-03,-6.670257328791309032e-03,-1.477315025578447572e-02,1.498216320274181439e-02,-2.592141526489387393e-02,4.144344867385454934e-02,-3.847430999216346157e-03,-3.217455556672992045e-02
1.773038123553718343e-02,1.430642143176770117e-02,4.713685718738251651e-02,1.581334838175236721e-02,4.306108500092668823e-02,6.007126073740590849e-02,3.438307583993135963e-02,5.296845776348767069e-03,8.201408503877898049e-03,3.969924216242653320e-02
1.127074628796236478e-03,1.352789531979243544e-02,3.678601150016691523e-02,4.304344401170369372e-02,1.876836180010792859e-02,5.166089668054964223e-03,9.871431499404937498e-03,3.203093024979938863e-02,4.764661826415916152e-02,2.910654198527999961e-02
2.071394655549551461e-02,-1.659035711655991452e-02,-4.240437937466267487e-02,-3.311243894916292285e-02,-1.871586447438536305e-02,-1.179527924604589946e-02,1.440123000203239780e-02,4.263910585777446610e-02,-2.806225699446221293e-03,-2.801579934594138066e-02
-8.790525429715170119e-03,2.609983174746147508e-02,-1.489926151640716054e-02,-3.176540695992233904e-02,3.542110183432446019e-02,1.181828328782390247e-02,-1.812009573068840487e-02,2.432553460338235732e-02,2.879427728623105281e-02,-2.257520794859454311e-02
9.243245588185566852e-03,-3.513085746314897895e-02,-1.194222683821313281e-02,-3.248803034187419669e-02,-1.325429175831900099e-02,-3.176068868566041779e-03,-2.503257347813003277e-03,1.613561873515117692e-02,7.116374112664149154e-02,-1.209774325138196147e-02
-3.766764066604723349e-02,-1.601983437728421097e-02,-2.307988083972365573e-02,-7.883871858940811467e-03,-1.026127407331722954e-04,1.497777793737148887e-02,-3.995865016963409677e-02,-3.519695538421474534e-02,1.617763741119144366e-02,3.035090759874649324e-02
-1.121315547746749679e-02,3.448152182772845631e-02,6.842037490024018356e-03,2.778136019994707773e-03,3.959969013106431901e-02,-4.312231412608443643e-02,-3.255068342918145813e-02,4.016515354111051261e-03,1.255116362998494328e-02,-6.214108861947028814e-03
-3.567867599598241457e-02,1.675493283501281816e-03,6.516418170912922220e-03,-1.616883132880782281e-02,-1.005983063101351972e-02,-1.613124018049438835e-02,3.617303657244447333e-03,-3.784142259756143045e-02,-2.923512530253430386e-02,-2.871869346622636654e-02
-7.510582106256760704e-02,-2.933770525167348278e-02,-2.919498417152641481e-02,-5.523130553055044523e-02,-9.620158431338000915e-02,3.032266511110224411e-02,-8.646474930249671911e-03,-5.704807693412559250e-02,-3.083113832654556935e-02,-3.006571225684513682e-02
-3.360425881561895228e-02,3.308089688606995898e-02,3.300140869297776836e-02,-7.817037425370756618e-03,-1.597329292454965910e-02,-7.512302516151381226e-02,-2.158934563295837605e-02,-3.572256803312838513e-02,-1.838471555249319989e-02,-1.442791437439318834e-02
-6.050064507529809808e-03,9.644485330327181791e-03,2.605599638798335952e-03,-3.503611952927385836e-02,-8.115485008569588155e-03,-2.348068967142518185e-02,-1.252208838216616049e-02,-8.982948438518695289e-02,-4.145594518091506170e-02,-8.493389868730445713e-03
4.313977378418500097e-02,3.039511319995667760e-02,3.337317701303587486e-02,4.362184240021842532e-03,-1.396529528319689082e-03,-5.454306983540520987e-02,-5.299253510950450996e-02,5.489984201644820816e-02,5.513527523709645106e-02,1.138686820485871297e-02
-1.639165593802115878e-02,-4.402597459792536444e-02,-6.256485016825655450e-03,2.810224661466845762e-03,-9.889361942114469062e-03,1.443899670291596236e-02,-1.273789019801440693e-02,3.247506264052547886e-02,2.980002762712536529e-02,-4.738187064432682755e-03
1.436594524880077141e-02,-1.329031594151101545e-02,-9.242891434732574199e-03,-3.924658112303976154e-02,-1.619482329981977373e-02,-1.369991536992832019e-03,-2.474710882418887717e-02,-1.477098235695930087e-02,1.289285850674959898e-02,-1.284585223362551612e-02
1.074616125583796947e-02,2.064324573248189562e-03,-2.918361782363943294e-02,-4.227554726958527784e-03,-3.458995334394602368e-04,-3.625377492385636891e-02,-2.085118591489221532e-02,2.214864628752780118e-02,1.982007587391270906e-02,1.451572506715123959e-02
2.002449357641088168e-02,2.936376248356394394e-02,-1.730726756013327428e-02,-1.527787551946672984e-02,-1.493260310838907812e-02,-1.497232045909220079e-02,-1.552401402217899393e-02,6.043363639737477783e-03,-1.756442163271039469e-02,4.023882966617280121e-02
-1.745087544052027415e-02,-1.725129086110795823e-02,5.464454536634680976e-02,3.231657060011583482e-02,-3.637415259299358467e-02,6.575116955687283771e-02,7.981728828174020074e-02,2.039991398663340214e-02,3.440170053864097244e-02,4.652312731864214485e-02
-7.822344418356810825e-02,-6.033535531369312727e-02,3.048177865200320941e-02,4.591224460823615378e-02,-6.486478569130831040e-02,2.140958116213126025e-02,-1.475438662130144560e-02,-2.655197957455725233e-02,-5.146613548479069856e-03,3.999433342184829238e-02
4.053392500117483643e-02,1.341257797134322652e-02,1.269831596718984032e-02,4.270398358932601945e-02,2.998104477155738579e-02,-1.701848023028422474e-02,-1.171541081021381693e-02,-2.628598957360663360e-02,2.385977881788278396e-02,1.746228376557367248e-02
-1.180950419402384231e-02,-3.282623393240633597e-02,-7.133352958199398741e-02,-4.820808151247338996e-02,-9.057380375615688151e-03,6.323473053683388058e-03,-4.936170370586993178e-02,-2.358401275502367347e-02,-6.487407164997190112e-02,-8.107685181098592264e-02
3.704954433417165238e-02,2.855328445807147827e-02,3.838224585511865183e-02,5.309425185123461260e-03,4.188576065605457283e-02,1.055567516718023367e-02,-6.405692337337547115e-02,2.073184664150779302e-02,6.218554592946582554e-02,7.775291461353189826e-02
-3.279497762732129507e-02,-2.872071096248214259e-02,-2.533017609752108434e-03,-5.288078720482440598e-02,-2.782246848757801566e-02,-1.851140676375712113e-02,-3.558705804776394338e-02,-1.885486967147908047e-02,1.284515058507376510e-02,-8.245233820312152222e-04
-2.118088753928994497e-02,3.236520673798404246e-02,-6.323344208789619982e-03,-2.533261110490216128e-02,-8.432844674540761242e-04,-6.295525407002743046e-02,5.751903091668323156e-03,-3.178703183369543678e-03,-5.880573607770967257e-05,-1.699465442055703851e-02
-9.700880634983225989e-03,2.170725498798170561e-02,-2.889173304348561025e-02,4.355054544066387125e-03,-1.008018825372417992e-04,1.504765982927852401e-02,-1.867558468862560647e-02,-5.386064497099394936e-03,1.300230903285074652e-02,-2.746270697322540991e-02
-1.930533183766080726e-02,-3.529844309431254962e-02,9.262541238386297685e-03,-2.636828574124380764e-02,-5.258120187175250454e-02,3.252164554654841944e-02,-1.338381268885730814e-02,4.044970775285897796e-02,-1.470846600148720956e-02,-1.663769600580938465e-02
4.509164245691654749e-02,4.151161558980988320e-02,-2.582234892611970714e-02,-1.291898246589633439e-02,4.371080584606303054e-02,2.486871835797217420e-02,-8.038797023232339967e-03,7.292710818475027501e-02,-4.712499202201357422e-03,-4.064518925841165836e-02
-6.993920790054282237e-03,-1.205131376942658768e-02,-4.880520851907953900e-02,-4.146363261450734805e-02,-1.415966257784575209e-02,-6.163016548162278396e-02,-7.889099177818229003e-02,3.288224679876827067e-02,2.842103289619879458e-02,-1.411317356660073477e-02
-1.310332959084549616e-02,-1.053822979429079772e-02,-4.717002219758194281e-02,-4.048235675898981950e-02,-1.675311636654142761e-02,-2.013223302822193805e-02,-3.622110060349052058e-02,-5.557119563893544306e-02,-6.779860355617906009e-02,-1.387507488679233340e-02
2.501404282735249576e-02,-6.463172932017167971e-02,3.175312273539178387e-02,4.569059352698545684e-02,-3.078353859054539562e-03,-2.832517559023096931e-02,-1.717497006912613311e-02,-6.772242722326162791e-03,-3.992956358251944365e-03,6.117779344265870251e-02
-1.855319625488043023e-02,1.108648162748539570e-02,1.161736668880476719e-02,-3.988289495727045941e-02,5.984337695647332219e-04,-8.350702135199587414e-03,-6.935228235964358001e-02,-2.926981918769658644e-02,-2.086207977808910569e-02,-4.401268487668272278e-02
4.054210523558961915e-02,-3.211895034083716433e-02,-5.105416374891948161e-02,1.953202895535207512e-02,1.407608031265634475e-02,-1.129690635510403017e-02,-8.935450565328921860e-03,3.024128682791281386e-02,2.464161391776827775e-02,5.555224358813258718e-03
2.188828546736340877e-02,5.581387959883280002e-04,1.064908186139435289e-02,2.834189183544234131e-02,1.626500680529750081e-03,-1.491944383908338709e-02,3.679714335198445291e-02,2.192786166018972568e-02,6.944412918456088768e-02,5.969053017208805073e-02
4.292393739271497394e-02,-1.289146459454297566e-02,2.927189947136486781e-02,5.246459175570524630e-02,2.355608769550530252e-02,-1.042279226162182203e-03,1.227482964569931098e-02,2.480787572843042715e-02,4.386449612015318883e-02,3.277575219648330013e-02
-3.063464940732067709e-02,-1.706961489923302169e-02,-4.143841306996320917e-02,-2.532001421534459465e-02,-1.739098305063579292e-02,2.257299396671970382e-02,3.406618313925467018e-02,-3.391113940525145032e-02,7.640096222204794145e-04,-1.718659808584670559e-02
5.974861586179144217e-04,-1.209125061388483836e-02,7.618785570663175015e-03,-3.587415480346341744e-03,-1.773042331084158374e-02,-3.686905219155119096e-02,3.285445714815333346e-03,2.251747556330274333e-02,1.353731856650479577e-02,-3.028226545900690805e-02
1.601656010155858012e-02,2.327950305162570371e-02,-1.641082407242057742e-02,-8.016632465289092943e-03,3.038986036632344845e-02,3.352120627477561676e-02,4.127358562541750403e-02,2.824533521874299929e-02,6.088368212416924580e-02,2.500178184733889766e-02
-2.629254452369410647e-02,1.440975695470949822e-02,-2.965053215403900058e-03,-3.121102964124408945e-03,-2.951525711594302909e-02,-1.782901489042256968e-02,1.344605991296447117e-02,-5.012255659275800107e-02,1.634258422794346646e-02,3.292907807007179610e-02
-1.192782454558536862e-02,2.562184355420218593e-02,-5.931766806659367550e-03,-3.325230732885715162e-02,3.062430514444221957e-02,-1.304375648100209763e-02,-3.588960110283850868e-02,9.467015885634033623e-03,2.848098400193406488e-02,1.174395390713429271e-02
-4.862699486354751105e-02,-6.578091478910622070e-02,-5.395739196417095353e-03,-3.056993072101943376e-02,-5.003062555414274776e-02,-9.637567381622672361e-03,1.284425135760105738e-02,-4.597815394819652901e-02,-3.266349422812724057e-02,-2.428270191902458242e-02
1.281287718498719773e-02,-2.721413831962894193e-03,4.627954939002921347e-02,-2.117140241098240672e-02,1.762439572819700026e-02,-5.624137137660831925e-03,-4.234766943752710580e-03,-3.913611165996121362e-03,5.846168495431907849e-03,-2.431300476329311538e-02
1.317331551162065524e-02,1.105101435264227092e-02,-4.559428605458841835e-03,4.808114104193688884e-03,3.494845035158163776e-02,-9.720787648619099450e-04,1.084399532983200236e-02,3.005528677950547803e-02,3.640613319781711016e-02,-3.348598588317358311e-04
3.175478558420419956e-03,2.631049253835189908e-02,-3.534854274886427283e-02,2.402785978028795788e-02,5.597241209571194795e-03,-1.723251674686868823e-02,-1.164502701112306651e-02,-2.463313021725165725e-02,2.798874014592276846e-02,6.915289088040486171e-03
2.214204334988991579e-02,-3.583123615156780239e-02,1.744044892543861539e-02,5.142910715841864794e-02,-6.376411263827813126e-03,3.876330607292059749e-02,3.728039479679324305e-03,3.335510161657231215e-02,-3.838693745864076023e-02,3.224675981074697634e-02
4.581361129987925052e-02,-1.657304333237907129e-02,1.221408528159131750e-02,9.923084856285856875e-03,2.699353176280204492e-02,-5.816439446413322611e-02,-2.148568921759958991e-02,3.370865604717410841e-02,5.031448121604091550e-02,5.063099306547158562e-02
2.089797938210738708e-03,6.682893631631069142e-02,1.811694115826580726e-03,-1.028567850077115840e-02,3.158878906022884875e-02,2.992374333381651874e-02,-3.258280019853274090e-02,-4.114556266191474881e-02,-3.084959234277680207e-02,-2.802344392398030404e-02
-6.517231537538348274e-02,-3.117139084495038071e-02,1.151852933948559893e-02,-4.097942469748884486e-02,-6.391826381841596294e-02,3.647807945503891980e-02,2.430738881482386385e-02,-1.674658477388845865e-02,-5.775964447468333318e-02,-2.462896559544169167e-02
-5.197849851204600080e-02,-2.403726310559910206e-02,1.783827943564097497e-03,1.028247355532917678e-04,-5.849836434507080934e-02,-2.750191777370634624e-02,2.702768943995062165e-03,-2.983766803373277821e-02,-1.963999204878718458e-02,-1.442414887697001172e-02
1.161947487871919579e-02,3.148140900548375420e-02,-7.686194029014693785e-03,-4.198028409960416485e-02,1.707542504457711802e-02,9.616164900157384357e-03,-1.271735288071933201e-02,1.522794461490114236e-02,-2.620437708162674448e-02,-5.805879099892834183e-02
-2.929704113273035732e-02,-3.683691525453294119e-02,-5.185344285112174906e-02,-5.984283373665676836e-02,-4.822998011362062548e-02,-3.265918132626860482e-02,-4.312151370626746139e-02,2.764001842015742505e-02,-1.315827240454270700e-02,-6.529118256578239632e-02
-5.620319285403507087e-02,9.232825773987018633e-03,6.467110350887501913e-02,6.915575445686352581e-06,6.084857949983583057e-03,-1.628484085451092217e-02,2.130939113003572569e-02,-3.746707823435169171e-02,-1.478533454887240479e-02,-2.324455797951780617e-02
-1.306339433723954606e-02,-2.678592432522736502e-02,1.831836002864061733e-03,-1.232553221075171311e-02,-1.461092478846665738e-02,1.073221071723947685e-02,2.258693419034839278e-02,2.995278556563551325e-02,2.889002826760349307e-02,-3.315154157688562919e-02
-1.655943291766627523e-02,4.789465680406210235e-03,4.642820208949043070e-02,7.276606551307464310e-02,1.284404302925722628e-02,-1.260431441201375659e-02,3.499212036778413804e-02,-3.307670936464982697e-02,-1.021735820790750475e-02,1.392175878622890599e-02
-1.118774441026597170e-02,-5.025052371313352972e-02,-1.010850145095233688e-02,-3.136754917523858904e-02,-3.204171322443212771e-03,-2.833190332188833399e-02,-1.640503642667078682e-02,-2.736476976390696259e-02,1.717710264127420353e-02,-4.410797950859270122e-02
1.669314491963752242e-02,-3.538207309060077688e-02,4.994276410039565073e-02,1.773955465514952604e-02,2.417062426105216419e-02,-3.778635377481158464e-02,-5.273685433688849768e-03,1.236088308515070899e-02,-8.925636197989490067e-03,1.568544381206397019e-03
