4.788170609163477053e-03,-2.478500375042365714e-02,-4.694789997320037572e-02,1.542875604385747154e-02,-1.010609220846309976e-02,-2.055110737956764022e-03,-3.938103499354652336e-03,1.158950393864730671e-02,-1.857644501772833662e-02,-1.391240542144881256e-02
-4.391446357251117122e-02,-2.099677652407382425e-02,1.835221486693155990e-02,-3.085994012804241932e-02,1.244909065402525356e-02,-5.628921101020910311e-02,2.153162798179042089e-02,-6.955925425329853107e-04,3.507315210260750216e-02,-2.586702538045215771e-02
-5.324038211807144427e-03,-2.669572118473712008e-02,1.524808059932532961e-02,-3.174518101828129046e-02,-9.414956779705524470e-03,-8.835552667044188971e-03,2.767374467199098381e-02,-5.340560467110577747e-02,8.991801126102729608e-03,-2.320008161639473473e-02
-2.315332113229259109e-02,2.981287764316821465e-02,-6.439469976332595248e-03,5.294578352423610218e-02,1.870092846119417174e-02,3.752542113773336269e-02,3.079376323309215152e-02,-3.121432285343311158e-02,-2.655131747460234490e-02,-2.212740730262642390e-03
4.975954715250822426e-03,4.220731027402178231e-02,-4.122154783509982684e-02,2.219405719236352149e-03,2.823379789390148900e-02,-1.487283417497119176e-02,2.441843224715699139e-03,8.636220388604202644e-03,1.529399196690821652e-02,4.473941608150114844e-03
-3.797074827335223529e-02,2.539632522690566871e-02,6.748888256411225348e-03,2.997100476170463674e-03,-4.417214784714477288e-02,2.477729781789125840e-02,-2.659910368349174131e-02,-1.915239093224544581e-02,-5.421851318131003933e-02,2.544593828298852625e-02
5.966098778481161019e-02,2.438905519387452731e-02,4.585089910047736306e-02,-1.631749330669511264e-02,-1.669307146124189220e-02,-7.842302351548011141e-02,-3.059733575978336104e-02,2.021785948418260842e-02,-1.023456681452289928e-02,-2.880628979690853797e-02
-3.006559874752366690e-02,-2.559790144423847863e-02,2.757158853460003195e-02,-2.112638832675406073e-02,-1.560189438422783688e-02,-2.564606457643357415e-02,-4.245601430484740452e-02,-3.766679998864402856e-02,9.043668191565393255e-03,-1.348365332350790445e-02
8.454634406844179590e-04,3.166987613322216899e-02,-4.760914554230275680e-02,2.795206688927414501e-02,-1.023457845590941898e-02,7.427684898714057016e-02,1.838975333204427229e-02,2.153109935208578560e-02,2.316638363251106655e-02,6.955229895742806590e-02
-4.461795038400238889e-02,-7.259072855577605385e-03,-3.405538961905772645e-04,3.445394170862702693e-02,-1.563878905315749940e-02,7.310457125873537527e-03,3.175322037270739833e-02,-3.040946055222046307e-02,2.754606928575335442e-02,1.182144773577650625e-02
-2.484030204981202070e-02,-5.674879083361419191e-02,-3.017523592776023486e-02,-3.891425035150628681e-02,-4.921681804896980289e-02,-6.913720176898592584e-02,-7.663392504849811035e-03,-6.191599942690882707e-02,-1.571936892741179412e-02,-5.057409330741143016e-02
1.623431904530282799e-02,1.494035121315178891e-02,3.064213530899114607e-02,3.505357584186229863e-02,2.115134737010955154e-02,-1.190885446262879635e-02,8.862485561681614221e-03,3.240210856891842517e-02,2.770971100716648761e-02,-2.683465298461229498e-02
-1.171746669379123730e-02,1.837396188846009137e-02,-2.090240430304093205e-02,8.580826467683601647e-03,-3.333382015569076595e-02,2.845887172634213591e-02,-4.447615654058385826e-02,-9.819638800184568583e-02,-1.525610608347624172e-02,-1.692605932802494079e-02
-3.298270322210538480e-02,1.747733510441326285e-02,1.859121931781399298e-02,-4.733336387521087235e-02,-1.284248411356335613e-02,-8.433477167071391431e-03,1.982514121936486406e-02,4.231624445397320390e-03,9.525654873674479703e-03,5.381410764273269337e-02
7.167488411283523368e-03,-7.935544850180609178e-03,5.212205393746096455e-02,-2.997779488380901761e-02,-1.311316650151720872e-02,-2.064567691298838104e-02,-3.623765570542409036e-03,-3.227710166909052159e-02,3.395789605665595207e-02,-7.107822793089153823e-02
9.558427937185408688e-03,1.600957066163486917e-02,3.150193788390327071e-02,-1.847340214572721490e-02,2.008536545046257782e-02,1.869572527872483125e-02,-8.240857701954226386e-03,7.262327527464754011e-03,1.661427672165324484e-02,3.855430559937201608e-03
5.249444869767783822e-02,2.269603475089431582e-02,-6.859998809542272591e-02,1.914377728331987175e-02,4.187417585629966965e-03,4.591661731681272868e-02,-7.123701769530504501e-04,3.601956044888755121e-02,2.699822119850256181e-03,2.874612321615772209e-02
1.794022605150428010e-02,7.025248395257074896e-03,1.513514475521065064e-02,-5.350348106937453246e-03,-1.823187660988413034e-02,-5.178595796646220245e-02,-2.120093821415030156e-03,3.820011645368403402e-02,3.285699559582461182e-02,-3.127127661048217933e-02
3.323768837477860533e-02,-3.779348835024273073e-02,-8.959623990668406923e-02,-5.012758000149435123e-03,3.266561430208787115e-02,-2.759160451553426333e-02,-3.999119972811777945e-02,2.491301678118101881e-02,-5.956633188454549255e-02,-2.710645624677288784e-02
6.838466809261628532e-02,5.271558363900574057e-02,-3.901715703407147157e-02,2.811018873929207670e-02,8.837509087168693434e-02,5.427224681396103194e-03,1.390455650419086288e-02,9.760022420341468719e-02,-1.864115057942222764e-02,2.076631231132190780e-02
3.146231710742294907e-02,1.025815645314633907e-02,1.118117648069267764e-02,2.074901663167327132e-02,5.981816523351157766e-02,2.632277826064184992e-02,4.520914323404739976e-02,5.167772421501196090e-02,-6.945671166798597987e-03,4.528859944429932359e-03
-6.159579573269964581e-03,1.492305025717728315e-02,2.187058244503277057e-02,8.476187056753441834e-03,-3.044836236182197828e-02,-4.863917196132579168e-02,-2.334404660875480722e-02,-6.830630568207290108e-03,-4.722408613281187106e-03,2.814217076304438223e-02
-4.943094520451691426e-02,-3.203280572403604306e-03,-1.425517789364243518e-02,-2.157755490916112018e-02,7.641641213968025821e-03,-1.742017053170868968e-02,5.739586618830128800e-02,-7.411200710397273725e-03,8.099607572433840941e-02,-3.066558943133311857e-02
1.883057931937131765e-02,4.589663234866217523e-02,1.340754045075086623e-02,-4.816777589456715594e-03,3.342818096547035128e-02,-3.466120074177818366e-02,3.203661571938889313e-02,8.170554092786352918e-02,-2.696812136747785832e-02,-3.170850049359489470e-02
8.656069311125709140e-03,6.135931088752906437e-02,-3.639378132242977043e-02,3.174352291030498041e-02,-5.810717409469020288e-03,7.052613086807302256e-02,-1.833002621674877097e-02,-3.463924814394771234e-02,-7.923649982681784526e-03,2.829473238489438672e-02
-5.730254937468651048e-03,-3.174670769490242628e-02,-6.736931281950265041e-03,-3.694792126185620501e-02,1.293007955456342527e-02,-2.623725119934113784e-03,3.123802482741985104e-02,-4.463497041797809262e-02,8.178772023880589298e-03,-1.091496671116510414e-02
9.141886701836725304e-02,3.177529024365359500e-02,-2.485020130625948537e-02,5.857893237207236793e-03,-3.462430744060844470e-03,2.813494292214390249e-02,-3.549531936238747853e-02,1.723887609826157616e-02,-2.027520485421404131e-02,6.907523822211182433e-03
9.913438269014862581e-03,-3.566106852284942758e-02,-1.250325846663633347e-02,-2.507387838239736808e-02,5.470451664503068329e-03,-2.508916672509159179e-04,3.731410589626870528e-02,8.379845447593285701e-03,-1.793795257812980104e-03,-6.704264863148556852e-02
-7.392946032801624113e-04,-5.333137072369913828e-02,2.019040901802281532e-02,4.624635478987060982e-02,3.249961381869313944e-03,4.566105128730393523e-03,5.623924758566074301e-03,-7.661139319353064969e-02,-2.769726581179609431e-02,-4.693357634652459143e-02
-7.679503306022320182e-03,-2.256656174455704683e-02,5.912255796101061750e-02,8.872325278805038434e-03,7.189789979493238720e-04,5.012464834640118633e-02,-2.605573101255840782e-02,2.725099689374600384e-02,6.846166069969578105e-02,1.280211856110185630e-03
3.593831274253571351e-02,1.679056325411942482e-02,1.413734505843205688e-02,2.089069852990996234e-02,3.020822967254177885e-02,5.577782625513576231e-02,-1.535870425549903592e-02,3.577549419505574729e-02,1.251415167551133030e-02,6.991954570981354089e-02
3.516173057731967339e-02,-2.935810407470388836e-02,2.334550241214546074e-02,-3.463937329588288871e-02,5.490262229303726621e-02,3.437005746258956634e-02,5.500283484779527193e-02,5.609207582606179354e-02,6.815035405418036485e-02,-1.734873752737380037e-02
7.951152026590693148e-04,1.862630648231421160e-02,1.202972016089146577e-02,5.135204969265492331e-02,-6.003694135005430144e-02,-3.985039446147357195e-02,7.329179112788445152e-03,-1.593635952599070996e-02,-1.384690367052288616e-02,1.390115267332662358e-02
-1.144664570331942015e-02,1.308369257903911446e-02,8.416691150315640246e-02,-1.528433089371844522e-02,1.180470592424735267e-02,-4.066675078246754192e-03,1.110637323746050883e-02,6.241509165511503060e-03,2.521196007173099468e-02,8.167751097308039235e-03
-2.787862411723806763e-02,-3.785910694452244984e-02,-7.519635547644301643e-03,-1.042017119236514182e-02,-1.445582596956669109e-02,-4.119642509985679130e-02,-5.641793334578463354e-02,9.198941137360885228e-03,-2.580358109543435391e-02,1.455209156175310027e-02
-3.656631378711876906e-02,-1.194668249981446599e-02,1.608923731394046666e-02,2.035345350374791890e-02,1.510820454719334800e-02,2.368420220575028282e-02,8.499360770127365600e-03,-1.451423605940106200e-02,2.301760469294020922e-02,2.450886890419924982e-02
-1.115537810555584453e-03,-6.397694390776639990e-03,3.261264522240782393e-02,1.747429481751590699e-02,2.029480875510154825e-02,3.127125401302719571e-02,4.316554114347642690e-03,-2.585561837006636419e-03,-4.338372580035981113e-02,3.938804411495107349e-02
2.958208831212754547e-02,2.630028006034994519e-03,-9.302703269146110621e-03,-3.473303834374034255e-02,1.086694009448975658e-02,5.193079307136093219e-03,-1.075772119907786664e-02,-1.469049327826095312e-02,3.340594957416018543e-03,-1.447897356765412077e-02
-1.178331349754624261e-03,1.147900138507115808e-02,1.351020090282971549e-02,-2.785393670395226381e-02,-1.218063134644209976e-02,-1.556881908999161292e-03,2.940628497055921414e-03,-4.683270417912478029e-02,1.074947253434009424e-02,2.501237315061180869e-02
-4.659454016547094624e-02,-3.382414586560965331e-02,3.451380999189495452e-02,8.143962558196677498e-03,1.540450521561529708e-02,-2.560694387075315021e-02,4.612897096633764710e-03,-2.407108105075786084e-02,-7.117140136100087028e-03,-1.683082283146437094e-03
5.561134632040110699e-04,-2.690124891300345669e-02,1.198716006050098770e-04,7.704707561930514148e-03,1.230778540488462053e-02,-4.433375838605391195e-02,-8.512067133784270018e-03,1.782096393527247838e-03,-7.115172218202688893e-03,-3.107098447008295114e-02
-2.222379157717688236e-02,1.796631686160966510e-02,-2.140763816844845971e-02,7.975235418076546956e-02,-4.225726008034362546e-02,3.021580072467924816e-02,-1.444677075383166023e-04,3.987232036256324608e-03,4.628909278035472918e-02,4.538519021556595284e-02
2.484849294045703497e-02,-2.705327288198323271e-02,1.207057023007475187e-02,2.400870200745284719e-02,2.504658429977400791e-02,4.679207536201076406e-02,1.037564909900807672e-02,1.143258723809047195e-02,2.474506955343018857e-02,1.792917770823116916e-02
3.001455029344538353e-02,-8.992522612025804357e-03,-3.741170904826916083e-02,3.504667516685705531e-02,7.357120389427735697e-03,3.542639636751256788e-02,-1.061227142901832558e-02,-6.319255259348999926e-03,2.095034051664137684e-02,4.221190621003652332e-02
1.048611537688792610e-02,-3.276967168728504853e-02,-4.883399291198686071e-02,-3.833080740566278954e-02,7.508915666331594796e-02,3.948649980311543135e-03,2.724051143401671690e-02,-8.835356627618891692e-03,-4.085241649639475767e-03,2.422464838226874931e-02
8.413724953636110213e-03,2.376588389076890722e-03,-4.776620696806627847e-02,1.652395339904099217e-02,2.112791906274906484e-02,-1.613659781924462258e-02,-3.120097495752963829e-02,-1.806298584916605707e-02,-1.434090809527337890e-02,2.598256144082483274e-02
3.994795834115767025e-02,1.160226730440834693e-02,3.533178717371995153e-02,-4.715204357605046886e-02,-2.963017102606511563e-02,-2.211743883362815143e-03,-5.106029336669411917e-02,-1.989963451970137159e-02,-1.377602477991956599e-02,7.188376993184419916e-02
-5.837205994638062362e-02,3.574180685953479847e-02,2.275499627709641481e-02,-2.834121450312794208e-02,-2.031509019827229534e-02,-1.612539120417312219e-02,-1.042103033447550758e-02,-3.082620981704934857e-02,-7.670466949709509735e-03,-1.887493272695314403e-02
2.175660098422149344e-02,1.160324839301964638e-02,-2.335678878621823967e-02,-3.727023155231997537e-02,-4.086003346762589507e-03,8.213226363119715406e-03,1.631694518451834441e-02,-1.870165479832166730e-02,3.808850622931211297e-03,-9.342428061478414217e-03
3.013416030857616820e-02,-1.980568648314541547e-02,1.013016886436908515e-02,-1.709934172835778782e-02,5.379250513051194761e-03,-5.643385829417923126e-03,3.193485298901643094e-02,-1.759616242943498957e-02,3.420110370394263948e-03,-4.141834865362882534e-02
3.576398962564949352e-02,3.423135559668517153e-02,-5.896931435524720676e-03,4.283677033130857056e-03,-1.321530043490715990e-02,3.369768207226979395e-02,-1.183952210759208618e-02,5.492075181339664547e-03,-6.043901750404713155e-03,1.001679531380141605e-03
-2.908260001808467624e-02,-3.340903119204291505e-03,-6.458734096876718456e-02,1.457608531329803586e-02,-4.003034149393349533e-02,2.628296579481103831e-02,-3.770966325065122637e-02,-2.379215665775513341e-02,1.237280044934604972e-02,1.439910257437921129e-02
-2.030188897375575022e-02,-4.481765339797526282e-02,4.465074102613374174e-02,-4.482838664720138061e-02,6.113095780737547343e-03,-4.212647464573214540e-02,4.750185142048587300e-02,-4.197404611096340610e-02,6.559108554535915403e-02,-5.296417315649225993e-02
-1.485745847642438999e-02,-1.882193328306100292e-03,4.757001901324255794e-02,-1.816491001014372900e-02,4.684757075335408555e-02,-4.041084334924697347e-02,5.290295502967483354e-02,-4.172078640930288514e-04,-4.216218180143965159e-04,2.126449408293145521e-02
-2.385832280706552677e-02,-1.814934554314255252e-02,-1.385014673471372110e-02,-3.106416841025404565e-02,-7.628717337251852450e-03,-5.647726811549918374e-02,-2.095148206950243203e-02,1.062240720800643017e-03,-2.537382952061185623e-02,4.829019308644060329e-03
-1.339001661128564821e-02,-3.771658801226123597e-02,3.895099737662043732e-02,-2.942547163332384641e-02,1.311729908267029142e-02,-4.036962147998725270e-02,3.017677034548904222e-02,4.846998351871435046e-02,3.444194841464394419e-02,-4.968918423374435456e-02
1.792295044367819487e-02,-3.968385170743546353e-02,3.321472120669394928e-02,-1.287767010103330490e-03,4.323070977075747778e-02,3.255398520103355148e-02,2.945038320175367985e-02,-1.200803279108116246e-02,1.858880935530513034e-02,4.450162472364053816e-03
-1.331404806880968905e-02,-4.854852259811230641e-02,-7.284241826936231623e-02,-7.756279354272428705e-02,-2.354215399139163514e-02,-3.045821344855058344e-02,9.540695868113393749e-03,-3.213310228364264082e-02,1.319286560489608268e-02,-1.838223581688158345e-02
-3.272252723470158581e-02,-3.116179372747896262e-02,1.156142022843916449e-02,4.682368827493578987e-03,-2.007376068950664574e-02,1.044965149143568806e-02,4.634236379881305490e-02,-6.100184746260917112e-02,2.114882202960950350e-02,-5.157272073083131458e-02
-1.556383744319973436e-02,3.549036345225848460e-02,7.294623272943802188e-03,5.199459990594342690e-02,-3.930358477139040199e-03,6.631745279250560697e-03,1.409932546440988838e-02,-1.093055279533012734e-03,2.417225161223648250e-02,1.205370850317948050e-02
-9.626620409952525714e-03,3.173115890914748188e-02,2.332788493176378777e-02,-2.891586549226799266e-02,5.006944311591636975e-04,1.855262195363628630e-02,-1.887465903674648195e-03,2.473080883696621157e-02,4.208256982212741498e-02,3.366698046586798915e-02
-3.548797089628393658e-02,-4.268332299914386063e-02,1.470493729016468173e-02,-8.111020658533686645e-02,-2.931824777428362547e-02,-1.974193710893068845e-02,-1.184989417128656450e-02,-2.931237622083624622e-02,3.543993069733306425e-03,-3.119971689852875027e-02
1.032720660552318646e-04,-8.473059827671785074e-03,2.025793529487129874e-02,7.359198962484024510e-04,-8.955014273045507067e-03,-2.499898263882334784e-02,1.839617488734118789e-02,-1.936766063347707817e-02,1.397079845618089643e-02,-2.730348428177517897e-02
6.021720775102846340e-02,7.817918498457787288e-03,-4.536506922041885596e-03,4.005813712187525355e-02,2.943454722785553840e-02,2.631077967704883655e-02,6.734985601437830371e-02,3.178813321991660196e-02,4.573980550611180668e-02,-1.175829057231938916e-02
-6.095983690235273755e-02,-1.214724882700141204e-03,-4.751415791353385404e-02,-7.967403306277031153e-03,-2.801575833162362611e-02,3.710978816730389068e-02,2.544937352968890381e-03,-8.752558761207550331e-02,9.661759270766472410e-03,4.410036371071721084e-02
1.630026817444390000e-02,3.406093541232315704e-03,-3.090620879313672395e-02,-6.267042593160897582e-03,-2.316700640583601450e-02,-9.489873235428094786e-03,1.496484718351199020e-03,-8.049696628527754430e-03,-6.333632120395764342e-02,7.328318162021425254e-03
