-3.708857239315278831e-02,-2.768613056554485030e-02,3.096425432712473710e-02,-2.560884257088778468e-02,1.708988699593355295e-03,-3.848813097928396182e-02,1.683399685769603263e-02,-8.062343875714646224e-02,1.707663861955688311e-02,-6.794788796383359822e-03
5.604410373474272115e-03,-2.388243021812290479e-02,-6.794713990578446494e-02,1.754495380182880676e-02,-5.590614898846492375e-02,4.855356502020447690e-02,4.123070924271587251e-02,-1.173412577426488764e-03,-2.370375567457641552e-02,-1.742881238428273943e-02
-3.151728209173039474e-02,6.641411464895929755e-03,-3.220508339361022321e-02,-3.196179359015741128e-02,4.489276701827894789e-04,1.528768429648864891e-02,1.789514783418184136e-03,5.128106339554402288e-02,2.648606362883327084e-02,2.089776021768543698e-02
-2.790856839721509320e-03,4.997477957228622925e-03,8.607976954195979691e-02,5.770693263551157810e-03,6.520285508005079639e-03,-8.161664252349707218e-04,2.353356254142748537e-03,-1.388029055130922743e-02,3.670572028823886057e-02,-4.134764959106195480e-03
1.837697599660088887e-02,2.268151014545742930e-02,4.430460951919876905e-02,-5.219295073213933711e-02,3.405544361607650006e-02,-1.035555450268793934e-02,1.421992106977207522e-02,4.981176048342671192e-02,2.280962858539558116e-02,1.751363185157398319e-02
1.581396402440155089e-03,2.956095641645372848e-03,9.495899926002266539e-03,-6.990964035603744464e-03,3.165258174055188972e-02,-7.911692350619297601e-04,1.785697387834769487e-02,2.316834952606248305e-02,7.715253352078381248e-03,-3.269130788221571299e-02
-1.394425018349392323e-02,1.455795404093191900e-02,-9.915933904462168394e-03,-3.738450187914994088e-02,-3.215858955293020988e-02,4.109287099041905589e-02,-1.495387798986097354e-02,4.613733694411960989e-02,-3.951194083483696579e-02,3.925658667665950685e-04
-2.249839743809447026e-02,3.717231621393603247e-02,-6.227993000920840905e-03,3.626022532828111072e-02,7.124351414033126828e-02,4.022602536213849139e-02,-2.253355050276707738e-02,5.363996973430342624e-02,-3.513662130334336414e-02,-9.659797388080959210e-03
-9.475048747048802830e-03,-3.104029238641469596e-02,-3.376717866196640022e-02,-2.246834893926082793e-02,-1.468089000853794839e-02,4.056771846539025325e-03,-3.273497811688987763e-02,-7.633254841047402983e-02,-3.019799289187346039e-02,-2.625550942223034076e-02
-1.422296263515890509e-03,-2.329500335657654422e-02,-2.362556576301949249e-02,4.455622151190969521e-02,3.911445177262342504e-02,4.222483370625643856e-02,3.468663987948876481e-02,3.637504183633264582e-02,-4.394351369897998849e-03,1.766978909598945421e-02
3.276771149669152616e-02,-1.535490045030231399e-02,-3.578700338221561111e-02,-4.136671767265708011e-02,-3.483550301647964781e-02,-4.592992683404149845e-02,-3.408514265684832456e-02,1.476704477498229666e-03,-4.718400750444699115e-02,-3.138328420486237447e-02
-1.585502872872959594e-03,2.197218318943857177e-02,3.181745699390064325e-02,-3.494231267495209996e-04,3.380506832727243893e-02,1.698684242463726181e-03,-8.042556053793932513e-02,-3.566786547177269728e-02,4.031949379330834055e-02,1.125291263148791784e-02
5.965299014484837931e-02,3.873876636435789195e-02,5.619082236777778877e-03,-4.210656939552004895e-03,7.063235573977971228e-03,1.442362713981113626e-02,-1.716799849548818896e-02,3.325523424208275125e-02,1.302949761158142365e-02,1.607300685999381654e-02
-2.696696983151822269e-02,-4.858349900255110737e-02,2.820922912004830696e-02,1.678846453032619215e-02,-2.419763128738930402e-02,-1.170594469736190718e-02,-6.114171567011513105e-03,4.144495977907340645e-02,4.965945003526136235e-03,-7.551166158099076146e-03
-1.143657946858103389e-02,1.788449359704364847e-02,1.607623589043820009e-02,-8.859093725133123862e-03,3.490185620766647623e-02,-6.665528423200180186e-03,-5.699118621893004694e-02,-6.094742411799405554e-03,4.665737470593047526e-02,1.136775739340288235e-03
1.199921904450544294e-02,-9.618821763754342377e-03,-7.134194777277515849e-05,-7.040377064686807740e-02,-6.428473840332433499e-03,4.528099680591150811e-02,-5.660792625996039634e-02,-3.060208744909897333e-02,6.119640972146444050e-03,-2.330383764933737986e-02
-4.949724299400702632e-02,-7.090834045895341720e-02,1.194551593162559468e-02,1.076842193831370822e-02,-4.672761645640147177e-02,-5.947097480063809165e-03,3.639467667403436385e-02,-1.347178509843929319e-03,4.423310059932850959e-03,9.826297592710525955e-03
4.316842294983200962e-02,2.000013379889815923e-02,2.082060283516392468e-02,-3.712264996784335469e-02,1.792957209465897289e-02,-2.010300028212703288e-02,5.443762586547834167e-03,-2.211089645903452708e-02,1.365265244132973788e-02,-2.986139638861088838e-02
-2.341538007551972195e-02,8.964712364705586592e-03,7.451661887924160678e-04,-5.392840886341779966e-02,1.464183623576709170e-02,-1.203987176590458515e-02,4.105062236588603863e-02,-2.096145131757281427e-02,-1.666579172447982607e-02,-8.590147451564919545e-02
4.440388677550827223e-02,1.152614053315693943e-02,-3.795484224264209644e-02,-3.873453567388586427e-02,-3.115536248521224433e-02,5.526876128611875327e-02,3.070659356945664928e-02,5.913305355505535377e-03,6.244379416891334376e-03,-4.113748818535012397e-02
-5.392668583096099817e-03,-1.262948964433021661e-02,-2.257049585456709362e-02,-2.954819250670538688e-02,-1.201007826986256154e-02,1.473245888719533318e-02,-1.850913812480355167e-03,2.444320644844954690e-02,6.316165077495056700e-03,1.646699711166811153e-03
-1.165932097520098673e-02,-1.149962426742914302e-02,3.777219728136319964e-03,-5.495422756928820124e-02,1.741145575958054359e-02,9.032274501258713215e-03,-4.452389582825813825e-03,-2.149197948769481295e-02,3.365515220223725540e-02,-1.694174277553938540e-02
-1.257389255537246474e-02,-1.739334226201111680e-02,1.983975481102917722e-03,2.004032800337493883e-02,1.937795038214038890e-03,-1.571386044601928711e-02,-6.377220627418209685e-03,3.827720897179734405e-02,-2.889683675779218183e-02,-5.240725899949295321e-04
5.518605574439680583e-02,4.075314391657844371e-02,4.895171578644281346e-02,1.133438503471141320e-02,6.537439219008274460e-02,1.401362331857899587e-02,4.483057888147026077e-02,3.837671730847707491e-02,3.932032003024946154e-02,-2.851535029877769190e-02
-1.588665228282756109e-02,4.462713486104608052e-02,-1.058736857862253855e-02,-4.487415858638876126e-02,3.378832758041904871e-03,1.308024106851386932e-02,-3.227580165359189308e-03,-2.598028155374943957e-02,-4.847055847018749003e-02,-3.399120506371941519e-02
3.367453596425294682e-02,2.388333536698773393e-03,1.930483622346491554e-02,1.908779207456296964e-02,2.318788197936900650e-02,-3.316849968724824849e-02,3.695987878797288989e-02,2.868739289435609519e-02,-1.240673675388876199e-02,1.217911768395959528e-02
-3.253911558020323308e-02,3.968295488539788640e-03,3.701906424804880108e-02,-2.407585225014974295e-02,1.658905346769819558e-02,-2.933108989904218908e-02,4.214732696732403916e-02,-2.835860945032909943e-03,1.065227392762662165e-02,-3.852093185457516108e-03
4.336729670715245427e-02,5.488338550719045611e-02,-2.951711025574083741e-03,-9.529107395086663240e-03,-6.182750190388957082e-03,2.345239985876842233e-03,-1.717445909439942577e-03,-1.543260866702525318e-02,-2.313626274918761591e-02,-1.134338372248184026e-02
-5.133658026821048131e-02,-5.768145324933976470e-02,3.822957608143376460e-03,2.268441448221513931e-02,3.063075683759028302e-03,-3.573948184238021075e-03,4.822489696843384327e-02,1.212387210247904863e-02,4.722373532659855655e-02,4.393590355108346196e-02
5.179178951331153170e-03,-5.375998712565620979e-02,-1.049256675064530291e-02,3.410981007066120254e-03,-3.732357767480673494e-02,2.942710489719555650e-02,-1.480733415756408516e-02,-1.401139321975512428e-02,-6.461972056441261242e-03,-8.098740982133768515e-03
3.386159584250632293e-02,-7.617135343534060278e-03,3.507245743687742445e-02,1.163485709106454151e-02,-1.499296996493118712e-02,3.593786144249280778e-02,1.766555062186943997e-02,2.096710420659327057e-02,5.183367367363174438e-02,1.091790684602417238e-02
-2.773984939306753730e-02,4.896351530326049743e-03,3.336575687570128568e-02,-1.963962016743123901e-02,5.158792615453953317e-02,-2.561773999094173193e-02,2.895605004969899546e-02,-5.715503831571198436e-03,5.470860512155470423e-02,3.679163258660641395e-02
5.108039095372435626e-03,2.991178962608652056e-02,-4.293928025076203941e-03,7.568808975286578714e-03,-2.325974333310516090e-03,4.797751240523523246e-03,-4.115950154522583088e-02,4.853169534200002869e-03,-4.731607627852243807e-03,2.961368406653319685e-02
-1.443607550001559797e-02,-3.621052375912799798e-02,-5.867733431099511621e-02,2.311119885957368253e-02,-1.625813634093095650e-02,1.485563713068657234e-02,-2.227709904318516190e-02,1.774282931068354996e-02,-1.778318225827018456e-02,-4.605258513282861621e-03
-8.166961634992576241e-03,1.935552723949906032e-02,-4.079149280550831841e-02,-3.953711949152906302e-02,1.365232309069774538e-02,5.635554874609840365e-02,-4.215395311863917756e-03,6.323106323722279230e-03,-2.328644995698762876e-02,-3.038355301865158700e-03
1.521053531035409905e-02,-6.225991269290289884e-03,9.039245881300813149e-03,8.251075946515645798e-02,-1.534470090245804164e-02,-1.810523225393218319e-02,3.868777891280543446e-02,2.651152539068718159e-02,3.419397517477008180e-02,3.916307068850902184e-02
1.567955525367550548e-02,3.073329155469183005e-02,3.739896543784735489e-02,1.472536455503668795e-02,7.359797278334891113e-02,-9.572001038647562701e-03,-6.691737287311403520e-03,7.219732586109804673e-02,2.975855741049688100e-02,1.406878514052199367e-02
2.573303770037825046e-03,-1.916874585104402090e-02,-5.041327790279252069e-02,-8.741645815816065238e-04,-4.579332429605178362e-02,-2.574487260256706246e-03,-5.000619136848263174e-03,-8.478659157600088730e-03,-4.088574210855782515e-02,-3.377568474928643871e-02
-7.336554330632728826e-02,-5.543542555369330299e-02,1.353918644022433955e-02,-6.822477197870258775e-03,-1.378892126530282397e-02,7.734652186304070108e-03,-3.743107882256013763e-02,2.536346339673390543e-02,2.024284657093091365e-04,7.298667823881659078e-03
6.040085847872881004e-04,5.619764997462608136e-04,-1.493257348583533657e-02,2.257539902753122329e-02,-6.032168780993166918e-02,-3.941303821705128413e-02,-3.773132671111573827e-02,-3.640038381597569123e-02,-2.297003957594687118e-02,-7.510838606418033560e-03
6.126865282778456035e-04,2.225434213895936819e-02,-2.555033134656826271e-02,1.887127708527625708e-02,-3.165777584887748131e-02,-2.435888482865972149e-02,-3.334047024110074059e-02,-4.050880189679955529e-02,2.721078460793966564e-02,2.901641477162425140e-02
-4.307743637378446191e-03,-3.561285331032598006e-02,-9.462561623499496366e-03,-2.938469575842454773e-02,-1.365104260818422385e-02,3.754957921668701168e-03,-1.533221548132481481e-02,6.997850281663522487e-04,-2.094231673129395149e-02,-1.569670849384183220e-03
-5.247448151719250747e-02,-2.260158787902196917e-02,-5.869105711308654494e-02,-3.229653053287165343e-02,-2.782103990000063531e-02,-2.775765909869292933e-02,-4.798241107224922157e-04,1.605967028472587987e-02,-2.134196773399150288e-02,2.759880310881924082e-03
2.485475407515259395e-03,-6.695216443305114506e-02,-3.884487883053498736e-02,-7.220994174000427979e-02,-5.893322121631994724e-03,2.698928529963044373e-02,-4.227298157250367755e-02,-1.077820172248984687e-02,-4.032561818387417341e-02,-3.672724190989296034e-02
3.500117559677697054e-02,2.806392108476764638e-02,1.248236763034756350e-02,2.666457918503152211e-02,3.140794661723600445e-02,4.593159692663695975e-02,1.155290132791575095e-02,2.939207801923869948e-02,1.012527654647770586e-02,2.399170708472722624e-02
4.791300456063967567e-02,5.537639826017642236e-02,3.530858698257811814e-03,-7.629865159524046314e-02,6.203842645772224274e-02,-1.065446467790651108e-02,-5.765372337422641769e-02,-4.800147988228405105e-02,-2.298355689075829225e-02,-7.897477486804273250e-02
-3.351993934798241231e-02,-3.151958164517513605e-03,2.543996182034754389e-02,-2.022585918408693634e-03,1.852895064044716988e-02,9.305079183434639828e-03,3.549493045709707639e-02,3.076377036786430083e-02,8.614487668349123106e-03,4.140786770506677678e-02
-1.706244480556045121e-02,5.372629544215967029e-02,1.016717216626426834e-02,3.589348578752294544e-02,4.704347785274059363e-02,-1.109828479554907966e-02,1.593046561845615910e-03,8.798766807398064604e-03,-1.715950499602558700e-03,1.886784255984310169e-02
-3.346597201394127530e-02,5.926247020240979491e-02,1.924928593672264529e-02,5.474357938483455366e-02,2.319018794036899894e-02,-2.255330145803946876e-02,-3.731115877923685265e-02,-1.891830021054493813e-02,1.562751514803638678e-02,2.112873959047999184e-02
8.462500615656010083e-03,-2.574521966993591725e-03,1.373467005454040435e-02,-1.402474907091845642e-02,-1.214234949809579051e-02,3.754940729126326343e-02,-3.893018150371319042e-02,2.755203512698232993e-02,-4.823973338180292947e-02,-2.623566735883386958e-02
-1.610529600841683479e-02,2.170975696509282876e-03,-7.858220470920456238e-03,-1.462165362899387616e-02,5.354216011626410782e-02,-1.193664669204989176e-02,-1.769633914785551099e-02,-1.934593595121976428e-02,-1.713074532744942105e-02,-2.406215758583147082e-02
-4.669044435418582412e-02,-1.181744908469533478e-02,2.435887079159752833e-02,-3.179831460981685093e-02,2.380434276743257499e-02,-3.249709837127214267e-03,-6.076216719251319696e-03,6.836575800336589653e-03,2.166212042956502243e-02,6.278290312854270874e-03
1.936530191831383352e-03,1.689572242488539267e-02,-1.674501706886201424e-02,-2.841067497796090011e-02,-1.277151324911363463e-03,1.156498384991286668e-02,3.076895171966502300e-03,1.671109148353129570e-02,7.689996711681838619e-03,-1.102116664091937898e-02
4.553822910021535636e-02,5.862828626277571953e-02,3.516525553816950145e-03,2.469401173857366932e-02,5.900785441494060118e-02,6.786956860392336609e-03,2.456214366771900665e-02,-1.020606374870637427e-02,9.704977816705016164e-03,2.515289001689172133e-02
-6.055969784745079271e-02,-1.093480521203530308e-02,-1.699331671155040677e-02,-7.918421049703487993e-03,-5.125204402969586043e-02,-5.850137757639158054e-02,2.621090593726277743e-02,-6.984751520179348361e-03,-3.795737313618039940e-03,-1.980904172755933515e-02
-1.196561396347375732e-02,-7.400377931688582878e-02,-2.400675644476417403e-02,-1.639364569845256844e-02,-5.134145432676571336e-02,-4.415789914560314111e-02,-3.576067988071251341e-02,3.269735046790255006e-03,-2.779167504094173444e-02,-2.197367276860760082e-02
-3.189310332836662459e-02,-4.589997125377539428e-02,3.195132556296617632e-02,-3.506697198176723321e-03,-1.248037923881424940e-02,-1.806095553612304880e-02,3.091935756591279380e-02,3.152895507743296716e-02,1.015334745159880182e-02,-4.163807674312614698e-02
3.283815686837011916e-02,2.391859931413865825e-02,1.886262530913527039e-02,-2.446885200459734955e-03,4.530039807386281037e-02,4.573257067522316574e-03,-2.895965518104475986e-02,1.728030702497249105e-02,2.471825644479786269e-02,-3.332947186235193232e-02
1.204673861725682159e-02,-4.134996659727721395e-03,1.349983209184728306e-02,2.239518561726231219e-02,-2.028473875017714964e-02,-4.423384753106740855e-03,9.163568175503312985e-02,5.795709946405242646e-02,2.806543294893765542e-02,7.381164325151713668e-02
-1.066313337431369808e-02,1.161929992600811180e-02,-1.514952579953825727e-02,-1.469232303171242454e-02,1.906501611373465771e-02,-3.841599222595109414e-02,-6.817286842200634411e-03,2.420072449969383477e-02,-1.137194447710974422e-02,-2.256937988705180059e-02
-4.563418097955232976e-03,-1.194830539466602143e-02,-1.800845197574323445e-02,-1.181607922377408103e-02,-1.888346968130856507e-02,2.253372391877593323e-03,-1.416324493194365264e-02,-1.881057852097254429e-02,2.721120776946599987e-03,1.852550216808733149e-02
2.348979033738820502e-03,-3.067986954631729546e-03,3.777088788559932603e-02,-1.356856670566345020e-02,-2.505573168638686524e-02,2.798819246500046029e-02,-2.953696527590559187e-02,4.488709597295992976e-02,1.729288708763019461e-02,8.118764066217464340e-03
-4.138086000257957739e-03,2.189428091435144386e-02,6.004447673761123538e-02,4.066830908679731731e-03,5.887310600897490559e-02,-1.606677886727845075e-02,-3.839713054977975104e-02,-2.791376355021374378e-02,1.995584072688299376e-02,1.620936583944308784e-02
1.344292440930288345e-02,1.994201309708518513e-02,-4.620281660878106794e-02,-1.731644121654770177e-02,1.321546913099956935e-02,1.022130684870588800e-02,6.078338156224222764e-03,1.687957772532748188e-02,-2.972483530704188651e-03,2.248876054153423759e-02
4.307078326350685833e-03,-4.269983765251370023e-02,-1.346301815954499027e-02,-3.308654367540640739e-02,-3.043172602517507999e-02,-1.964052493094154556e-02,1.899420226080618737e-02,-5.347498849645751333e-03,-4.222411124691013290e-02,-4.200586455242822509e-02
-7.296828618896853899e-03,1.540455390446233107e-03,-9.501922214891872194e-04,-1.240531262022393638e-02,4.199039709264673257e-04,2.386933838069732125e-02,2.673495489176144421e-02,2.249580141873402939e-02,1.405917559226068161e-02,-1.423269224381100428e-02
